# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.9646585305524047,-0.8457901302595956,-1.1081066372227006,-1.002183938976027,-7.253519244513312,-140.75508598457625,0.672720440554648,1.4865015832959005,43.7937465803738,-84.19022111527003
 3.974343756374344,-0.8566164005606646,-1.1178128935873828,-1.0021714044803594,-6.837143587481331,-141.2783463200758,0.6547140150808192,1.5273844410930444,42.9908052416084,-82.90372919819431
 3.9839873004593516,-0.8674892774011178,-1.1274772785408451,-1.002161121292218,-6.430149732267919,-141.8016066555753,0.6372799499787872,1.5691690912812908,42.20376363977436,-81.61331507340809
 3.9935894981809934,-0.8784079378653896,-1.1371001494441866,-1.0021529635505015,-6.032306812750995,-142.32486699107483,0.6203992624902923,1.6118652301196885,41.43248567150833,-80.3230667212435
 4.00315064390349,-0.8893715298548983,-1.1466818211662562,-1.0021468137991454,-5.643389955607116,-142.84812732657437,0.604053347983143,1.655482919412453,40.67680468761995,-79.03665583825371
 4.0126709937372835,-0.900379173196976,-1.1562225689443895,-1.0021425624789178,-5.263180244524436,-143.3713876620739,0.5882240046798725,1.7000326271013495,39.93652730418531,-77.75737198300891
 4.022150768100413,-0.9114299607092567,-1.1657226310428408,-1.002140107405925,-4.891464670657906,-143.89464799757343,0.5728934533350012,1.7455252703249988,39.21143685784796,-76.48815452374619
 4.031590154100297,-0.9225229592212001,-1.1751822112243475,-1.0021393533036347,-4.528036071204267,-144.41790833307294,0.5580443520092402,1.791972262418744,38.501296531164385,-75.23162276575269
 4.040989307749244,-0.9336572105543466,-1.1846014810487888,-1.0021402113686706,-4.172693057793612,-144.94116866857246,0.5436598067989689,1.8393855633506007,37.805852173775655,-73.99010414801799
 4.0503483560259985,-0.944831732462902,-1.1939805820116367,-1.0021425988518846,-3.825239936252141,-145.464429004072,0.5297233789220225,1.8877777341732243,37.124834840784374,-72.76566087202373
 4.059667398794625,-0.9560455195362211,-1.2033196275343063,-1.002146438699813,-3.4854866190919154,-145.98768933957152,0.5162190887510526,1.9371619953446773,36.45796307578542,-71.56011422590464
 4.068946510591073,-0.967297544064681,-1.2126187048168509,-1.002151659181843,-3.153248531993597,-146.51094967507106,0.5031314168136433,1.987552290677952,35.80494495448208,-70.375067746601
 4.078185742287044,-0.9785867568704274,-1.2218778765630505,-1.002158193547403,-2.8283465153885827,-147.03421001057058,0.49044530287065335,2.0389633546225094,35.16547991178925,-69.21192840869341
 4.087385122639934,-0.9899120881044219,-1.2310971825874943,-1.0021659797495945,-2.5106067221531854,-147.5574703460701,0.47814614238007774,2.091410787133573,34.5392603682872,-68.07192652984214
 4.096544659737017,-1.0012724480111692,-1.2402766413124748,-1.002174960119291,-2.199860512280311,-148.08073068156963,0.4662197817481,2.1449111323643986,33.92597317738148,-66.9561337440312
 4.105664342341347,-1.0126667276624692,-1.2494162511632,-1.002185081132755,-1.8959443453683686,-148.60399101706915,0.4546525116825113,2.199481965467092,33.325300901113565,-65.86548044805077
 4.114744141146327,-1.024093799661479,-1.2585159918678583,-1.0021962931235358,-1.5986996715796402,-149.1272513525687,0.4434310594907446,2.255141985652614,32.736922939934054,-64.80077078985757
 4.123784009945348,-1.035552518818346,-1.2675758256698382,-1.0022085500798572,-1.307972821761787,-149.6505116880682,0.43254258033919757,2.311911116856531,32.16051651649091,-63.76269791719832
 4.132783886722412,-1.0470417227985958,-1.2765956984578972,-1.0022218094193331,-1.0236148972244279,-150.17377202356772,0.42197464755322467,2.369810617292755,31.59575753993356,-62.751856558380254
 4.141743694669218,-1.058560232745453,-1.2855755408198326,-1.002236031759614,-0.7454816596998871,-150.69703235906726,0.41171524211404087,2.428863198907293,31.042321350613452,-61.76875582666712
 4.150663343133804,-1.0701068538772,-1.2945152690255075,-1.002251180768867,-0.47343342191216414,-151.22029269456678,0.40175274193639293,2.4890931551086313,30.49988336063182,-60.81383051532511
 4.159542728505411,-1.0816803760606437,-1.3034147859436183,-1.0022672229733847,-0.2073349391139128,-151.74355303006632,0.39207591023211547,2.550526502400985,29.968119600839145,-59.88745138746611
 4.16838173503994,-1.0932795743617214,-1.3122739818966824,-1.002284127572018,0.05294469804611597,-152.26681336556584,0.3826738839553111,2.613191131999958,29.446707177243454,-58.98993530085123
 4.177180235630047,-1.104903209574243,-1.3210927354589814,-1.0023018663219716,0.3075321690768549,-152.79007370106535,0.3735361616880868,2.677116977057306,28.93532465258937,-58.121553714401486
 4.185938092523591,-1.1165500287277004,-1.3298709142008185,-1.0023204133773889,0.556550027343496,-153.3133340365649,0.36465259158588975,2.7423361936109028,28.433652352804266,-57.282541366360604
 4.194655157993941,-1.1282187655750704,-1.3386083753827704,-1.0023397451437823,0.8001168016982227,-153.8365943720644,0.35601335903148323,2.808883359659454,27.94137260792609,-56.47310399957676
 4.2033312749653415,-1.139908141061473,-1.347304966603653,-1.0023598401853138,1.0383470958858763,-154.35985470756395,0.34760897440571104,2.87679569179607,27.458169936266657,-55.69342520994297
 4.211966277596356,-1.1516168637745303,-1.3559605264048373,-1.0023806790858751,1.2713516855206202,-154.88311504306347,0.33943026072598576,2.9461132836570427,26.983731168519153,-54.943673791536334
 4.220559991824143,-1.163343630377212,-1.3645748848342725,-1.0024022443730978,1.499237612560704,-155.40637537856298,0.33146834137420683,3.0168793672849232,26.517745528845243,-54.22400923772444
 4.229112235872188,-1.175087126023954,-1.3731478639721975,-1.0024245203672275,1.7221082770968543,-155.92963571406253,0.323714628164693,3.0891405979072415,26.0599046617592,-53.53458864293071
 4.237622820723862,-1.1868460247607644,-1.381679278422039,-1.0024474931547775,1.9400635264388728,-156.45289604956204,0.31616080890495935,3.162947373090156,25.609902626039588,-52.87557125185106
 4.246091550564074,-1.1986189899100372,-1.3901689357679523,-1.0024711504672827,2.1531997413497876,-156.97615638506159,0.3087988357676218,3.238354178098401,25.167435841311114,-52.24712478458679
 4.2545182231910825,-1.2104046744407377,-1.3986166370016015,-1.0024954816178617,2.3616099194241693,-157.4994167205611,0.30162091339766733,3.3154199711661434,24.732203005774114,-51.6494297098962
 4.262902630400421,-1.222201721324603,-1.407022176919749,-1.0025204773910958,2.565383755511688,-158.02267705606062,0.2946194872113107,3.3942086094351502,24.30390497500566,-51.082684807032415
 4.271244558342728,-1.2340087638789818,-1.4153853444955855,-1.0025461300645189,2.764607719178378,-158.54593739156016,0.28778723203841455,3.474789318889997,23.88224461354025,-50.5471114569255
 4.279543787857177,-1.2458244260968983,-1.4237059232239433,-1.002572433244717,2.959365129143652,-159.0691977270597,0.28111704080567046,3.557237217402542,23.466926613632463,-50.04295870896272
 4.287800094782075,-1.2576473229649054,-1.4319836914436126,-1.002599381898749,3.1497362247016154,-159.59245806255922,0.2746020132985442,3.641633897683085,23.057657290315763,-49.5705073756986
 4.296039694774711,-1.2694760607692714,-1.435596122983866,-0.43842316902301937,3.3357982340666843,-160.11571839805873,0.2682354452330077,3.728068075161847,22.58143714881315,-57.79651220062067
 4.3043091748423485,-1.281309237391014,-1.4309456610278182,0.562364491843589,3.517625439661822,-160.63897873355825,0.2620108175256755,3.816636310834784,21.98774337780996,-71.79336138998298
 4.312628998272036,-1.2931454425902824,-1.4226510092791256,0.9969744933642877,3.6952892403151005,-161.1622390690578,0.25592178553059286,3.9074438228333634,21.35427538273625,-76.13959604158757
 4.320999050504196,-1.304983258280565,-1.4143060714482232,0.9969994928871502,3.868858210358301,-161.6854994045573,0.24996216850210742,4.000605395578368,20.736904051363386,-73.7595554064483
 4.329419214241618,-1.3168212587931631,-1.4059109634634064,0.9970243152762501,4.038398155645995,-162.20875974005685,0.2441259392503132,4.096246400816324,20.1349938759751,-71.4843789454136
 4.337889369508151,-1.3286580111323874,-1.3974658039614656,0.997048960283984,4.203972166430156,-162.73202007555636,0.2384072139487699,4.194503947413625,19.547931008817397,-69.3095756434685
 4.34640939370178,-1.3404920752218814,-1.388970714231378,0.9970734280824523,4.365640667147012,-163.25528041105588,0.23280024165066707,4.295528187211118,18.975122258190165,-67.23088310659145
 4.354979161642172,-1.352322004142475,-1.3804258181643532,0.9970977191518324,4.523461463059215,-163.77854074655542,0.22729939463955784,4.399483780349523,18.415994109753218,-65.24425775891022
 4.363598545612788,-1.3641463443619612,-1.3718312422088401,0.9971218343226954,4.677489783758375,-164.30180108205494,0.22189915783497183,4.506551578459383,17.869991779486508,-63.345864638123814
 4.372267415397644,-1.375963635957159,-1.3631871153311126,0.997145774738612,4.827778323524925,-164.82506141755448,0.21659411936919934,4.616930519223526,17.336578296413048,-61.53206776797534
 4.380985638312746,-1.3877724128286089,-1.3544935689811397,0.997169541847051,4.9743772785210725,-165.348321753054,0.211378960084487,4.730839813008378,16.815233611680252,-59.79942125931379
 4.389753079232303,-1.3995712029082672,-1.3457507370638242,0.9971931373740632,5.1173343807717115,-165.8715820885535,0.20624844395787448,4.848521427896186,16.305453730716497,-58.14466109792392
 4.398569600609708,-1.4113585283605024,-1.3369587559153404,0.997216563328119,5.256694928958202,-166.39484242405305,0.20119740774557762,4.970242962894139,15.806749875711766,-56.56469639861194
 4.40743506249332,-1.4231329057767181,-1.3281177642848137,0.9972398219735104,5.392501815949509,-166.91810275955257,0.1962207512563235,5.09630094471353,15.318647665987868,-55.056602366779174
 4.416349322537087,-1.434892846363916,-1.319227903321121,0.9972629158276369,5.524795553062878,-167.4413630950521,0.19131342674134202,5.22702466331342,14.840686323243776,-53.61761272359352
 4.425312236005965,-1.446636856127481,-1.3102893165648022,0.9972858476606653,5.653614290992479,-167.96462343055163,0.18647042888230297,5.362780608131616,14.372417894795644,-52.245113162603424
 4.434323655776144,-1.4583634360484734,-1.3013021499452562,0.9973086204781247,5.778993837369678,-168.48788376605114,0.1816867843374399,5.503977648383816,13.913406496955945,-50.93663479740527
 4.443383432330048,-1.470071082255715,-1.2922665517832432,0.9973312375036723,5.900967670898007,-169.01114410155068,0.17695754096195068,5.651073102417373,13.463227575491807,-49.68984817512902
 4.45249141374606,-1.4817582861929093,-1.2831826727982862,0.9973537022142209,6.019566951995302,-169.53440443705023,0.17227775685411215,5.8045798729943865,13.02146718138965,-48.50255769358259
 4.461647445682912,-1.4934235347810894,-1.2740506661218514,0.9973760182813386,6.1348205298402085,-170.05766477254974,0.16764248942494148,5.965074865150638,12.587721257394769,-47.37269670817457
 4.470851371358684,-1.5050653105766045,-1.2648706873155273,0.9973981896104046,6.246754945813309,-170.58092510804926,0.16304678366617611,6.133208993851799,12.161594945051245,-46.298321754729606
 4.480103031524301,-1.516682091924917,-1.255642894394853,0.9974202203155805,6.355394433137751,-171.10418544354877,0.15848566035301692,6.309719111322516,11.74270189129882,-45.27760923485036
 4.489402264431443,-1.5282723531104332,-1.246367447858447,0.9974421147449785,6.460760912702564,-171.62744577904832,0.15395410374989718,6.495442314577911,11.330663573754373,-44.30885016633829
 4.498748905794745,-1.5398345645026037,-1.2370445107232362,0.9974638774326502,6.562873984873525,-172.15070611454786,0.14944704880410933,6.691333204650763,10.925108624783624,-43.39044724269905
 4.5081427887481365,-1.5513671926985162,-1.227674248564887,0.9974855131620811,6.661750917238731,-172.67396645004737,0.1449593678161438,6.898484831061965,10.52567216940876,-42.520910400594055
 4.517583743795191,-1.562868700662203,-1.2182568295647016,0.9975070269108103,6.7574066280407585,-173.1972267855469,0.1404858563856901,7.118154280631626,10.131995155710088,-41.69885480193179
 4.527071598753281,-1.5743375478608868,-1.2087924245620836,0.9975284239086574,6.849853665237143,-173.7204871210464,0.136021218782923,7.3517941461464575,9.74372369779453,-40.92299678174012
 4.536606178691375,-1.585772190398369,-1.199281207114007,0.9975497095656934,6.939102180914924,-174.24374745654595,0.13156005260490997,7.601091518282646,9.36050840805293,-40.19215237899738
 4.546187305861238,-1.5971710811457842,-1.1897233535600524,0.9975708895732114,7.025159900927571,-174.7670077920455,0.12709683246507666,7.8680166972278975,8.982003733687433,-39.50523436908854
 4.555814799621819,-1.6085326698699223,-1.1801190430948156,0.9975919698396438,7.108032089478412,-175.290268127545,0.12262589246195366,8.154884583696413,8.607867282153476,-38.86125100032083
 4.565488476356548,-1.6198554033593318,-1.170468457847144,0.9976129565117648,7.187721508452257,-175.81352846304452,0.11814140831338646,8.464432702100193,8.237759143610724,-38.25930395359027
 4.575208149383269,-1.6311377255484094,-1.1607717829664237,0.9976338560013818,7.264228371197073,-176.33678879854403,0.11363737734949188,8.799921498755634,7.871341199903134,-37.69858746279254
 4.584973628856505,-1.642378077639694,-1.1510292067164345,0.9976546749896307,7.33755029046251,-176.86004913404358,0.10910759803627768,9.165264546173086,7.50827642067027,-37.178387423567465
 4.5947847216616955,-1.6535748982245577,-1.14124092057722,0.997675420421699,7.407682220197858,-177.38330946954312,0.10454564739925377,9.565199746490238,7.148228146231223,-36.69808058981723
 4.604641231301057,-1.6647266234025229,-1.1314071193549384,0.9976960995411546,7.474616390809512,-177.90656980504264,0.09994485749691502,10.005517292681786,6.790859346837186,-36.25713487529811
 4.614542957770668,-1.6758316868994094,-1.1215280013004643,0.9977167198865704,7.53834223754461,-178.42983014054215,0.09529828939583214,10.493367785925178,6.435831865349567,-35.855108962787966
 4.6244896974283245,-1.6868885201845303,-1.1116037682368254,0.9977372893237835,7.5988463215130135,-178.95309047604167,0.09059870574271287,11.037685271573906,6.082805627855649,-35.49165351102775
 4.634481242851717,-1.6978955525871564,-1.1016346256963003,0.9977578160416921,7.656112242929573,-179.4763508115412,0.08583854028909058,11.649778719816982,5.731437829676409,-35.166511614571874
 4.644517382686422,-1.7088512114124896,-1.0916207830672542,0.9977783085901379,7.710120546029124,-179.99961114704075,0.08100986691543664,12.344175321802034,5.38138208405486,-34.87952055142272
 4.654597901483131,-1.7197539220573477,-1.081562453751583,0.9977987758878417,7.760848615123444,-180.52287148254027,0.07610436321483884,13.139851090758748,5.032287535724663,-34.63061330178271
 4.664722579523561,-1.7306021081258403,-1.0714598553329966,0.9978192272627749,7.808270561132899,-181.04613181803978,0.07111327373776202,14.062072345137834,4.6837979262241864,-34.41982136210888
 4.674891192634367,-1.74139419154525,-1.061313209757367,0.997839672437487,7.852357097978948,-181.5693921535393,0.0660273683572589,15.145234845484525,4.3355506169472235,-34.247276937590186
 4.685103511988393,-1.7521285926824075,-1.0511227435249784,0.9978601215962551,7.893075408019355,-182.09265248903884,0.06083689648299218,16.43739338806614,3.987175550317277,-34.11321704237456
 4.6953593038924915,-1.7628037304607975,-1.0408886878958856,0.997880585408839,7.93038899581027,-182.61591282453838,0.05553153997680917,18.00778441256294,3.638294160005799,-34.01798647767664
 4.705658329561116,-1.7734180224787206,-1.03061127910955,0.997901075015794,7.964257529145958,-183.1391731600379,0.05010035816272472,19.95993714759533,3.288518198266809,-33.96204388581818
 4.716000344874805,-1.783969885128767,-1.020290758618358,0.9979216021399064,7.994636666587747,-183.6624334955374,0.04453173039091596,22.455898102805147,2.937448506924707,-33.94596514253988
 4.72638510012262,-1.7944577337189471,-1.0099273733376242,0.9979421790334695,8.021477870185254,-184.18569383103693,0.038813290716824364,25.76437043939,2.5846736833933783,-33.9704514081398
 4.736812339727528,-1.8048799825958017,-0.9995213759112426,0.9979628186047274,8.04472820237404,-184.70895416653647,0.03293185895713294,30.36573189815035,2.229768670304545,-34.03633430670924
 4.747281801953616,-1.8152350452698367,-0.989073024995761,0.9979835343831638,8.06433010562854,-185.23221450203602,0.02687336343585924,37.21156833928802,1.8722932306549627,-34.14458469116437
 4.757793218593972,-1.8255213345436812,-0.9785825855625452,0.9980043406271846,8.080221163432716,-185.75547483753553,0.020622755545812187,48.49012527829083,1.5117903083743724,-34.29632128713631
 4.768346314637951,-1.835737262643349,-0.9680503292203704,0.998025252331908,8.092333841015519,-186.27873517303505,0.014163914101775886,70.60195316170542,1.1477842646675183,-34.49282013448007
 4.778940807916447,-1.8458812413530539,-0.9574765345591335,0.9980462852997765,8.100595204032217,-186.8019955085346,0.007479548080528878,133.6979172048173,0.7797789662547123,-34.73552615864526
 4.789576408723699,-1.8559516821540378,-0.9468614875162675,0.9980674562012398,8.10492661323732,-187.3252558440341,0.0005510631685975631,1814.6739919943586,0.4072557144255629,-35.026065624344994
 4.80025281941401,-1.8659469963679076,-0.9362054817674718,0.9980887826342683,8.10524339303717,-187.84851617953365,0.006641503394495309,150.56831873771714,0.029671001710120316,-35.36625966047879
 4.8109697339716835,-1.8758655953050414,-0.9255088191434951,0.9981102831801547,8.1014544714508,-188.37177651503316,0.014119731220886498,70.82287788316806,-0.3535459358176964,-35.758140597793705
 4.8217268375522915,-1.8857058904186317,-0.914771810074336,0.9981319775068945,8.093461988871754,-188.89503685053268,0.021906870253553288,45.647780281977994,-0.7429957812672077,-36.203969082491945
 4.832523805993281,-1.8954662934650153,-0.9039947740635382,0.9981538864079414,8.081160872666993,-189.41829718603222,0.030028063169448036,33.302181174889995,-1.1393120459683586,-36.70625387739157
 4.843360305291762,-1.905145216670994,-0.8931780401938196,0.9981760319252914,8.064438374307368,-189.94155752153173,0.038510523808278345,25.966928026697907,-1.5431642543427888,-37.267774144649636
 4.854235991047142,-1.9147410729088947,-0.8823219476668994,0.9981984374225795,8.043173565398668,-190.46481785703128,0.047383759766387534,21.10427718125835,-1.955261432427788,-37.89160401964616
 4.865150507866103,-1.9242522758801999,-0.8714268463797098,0.9982211276877365,8.01723678855301,-190.9880781925308,0.05667980317672439,17.642968816988603,-2.3763559373145413,-38.5811403171995
 4.876103488727221,-1.933677240308676,-0.8604930975396835,0.9982441290334292,7.9864890584903465,-191.5113385280303,0.06643348500676646,15.052650028794167,-2.8072476755452493,-39.340134315430234
 4.88709455430233,-1.9430143821439807,-0.8495210743215714,0.998267469439974,7.950781408396348,-192.03459886352985,0.07668273112588878,13.040745749630597,-3.2487887411813667,-40.17272598537567
 4.89812331223152,-1.952262118776883,-0.8385111625694157,0.9982911786480537,7.909954175740443,-192.5578591990294,0.08746890075555007,11.43263481491218,-3.7018885461114355,-41.08348445393104
 4.909189356348397,-1.961418869267272,-0.827463761546381,0.9983152883139416,7.863836221293475,-193.0811195345289,0.09883716352640601,10.11765174475928,-4.167519482109436,-42.0774516240963
 4.920292265852037,-1.970483054586344,-0.8163792847361284,0.9983398321510297,7.8122440741134795,-193.60437987002842,0.11083692668594412,9.022263878116135,-4.6467232001737875,-43.160193092380354
 4.931431604421778,-1.9794530978744218,-0.8052581606994388,0.9983648460869532,7.75498099452525,-194.12764020552794,0.12352231415839185,8.095703248545899,-5.140617571655527,-44.33785438781541
 4.942606919270755,-1.9883274247160965,-0.7941008339900879,0.9983903684263503,7.691835946028111,-194.65090054102748,0.1369527097527594,7.301790536348635,-5.650404427121513,-45.61722531805365
 4.953817740133772,-1.9971044634344899,-0.7829077661340723,0.9984164400432654,7.622582465978272,-195.17416087652703,0.15119337084063944,6.614046597678004,-6.177378168471215,-47.005812311937405
 4.965063578184875,-2.005782645406726,-0.7716794366770041,0.998443104555201,7.546977423495278,-195.69742121202654,0.16631612495044967,6.012646099696759,-6.722935377464431,-48.511921167112305
 4.976343924879684,-2.0143604054028748,-0.7604163443040496,0.9984704085502576,7.4647596516051555,-196.22068154752606,0.1824001609290521,5.482451303258271,-7.2885855474598324,-50.14475044953199
 4.98765825071726,-2.0228361819509373,-0.7491190080378668,0.9984984017927689,7.375648438928471,-196.74394188302557,0.19953292915937826,5.0117041042445845,-7.875963089266323,-51.91449762351052
 4.999006003916039,-2.0312084177307272,-0.7377879685196811,0.998527137460549,7.279341864086984,-197.2672022185251,0.21781116832628475,4.591132804090116,-8.486840800507403,-53.83248124455191
 5.010386608998141,-2.0394755599998966,-0.7264237893792471,0.9985566723781667,7.175514953910315,-197.79046255402466,0.23734208011635158,4.213327866300711,-9.123144984615454,-55.91127883953564
 5.0217994652761115,-2.0476360610556905,-0.7150270586992105,0.9985870672914061,7.0638176437432465,-198.31372288952417,0.2582446725702025,3.87229672561069,-9.786972467415703,-58.164885864865035
 5.033243945236068,-2.0556883787365434,-0.7035983905802577,0.9986183871125291,6.943872515134689,-198.8369832250237,0.2806513039166089,3.5631404025015114,-10.48060978115604,-60.608897579214904
 5.04471939281115,-2.0636309769681334,-0.6921384268127524,0.9986507012056818,6.815272282703161,-199.3602435605232,0.30470945696549934,3.2818147817224617,-11.20655482848156,-63.26071750803049
 5.0562251215391925,-2.071462326359097,-0.6806478386611797,0.998684083657175,6.677576997781833,-199.88350389602275,0.33058378666775023,3.024951737893424,-11.967541402721633,-66.13979802821012
 5.067760412598804,-2.0791809048523686,-0.6691273287673215,0.9987186135419375,6.530310931738359,-200.4067642315223,0.3584584841669009,2.7897233408329445,-12.766566988421541,-69.26791717441044
 5.079324512718438,-2.086785198438868,-0.6575776331777189,0.9987543751885029,6.37295909629682,-200.9300245670218,0.3885400175989207,2.5737374651387204,-13.606924344625549,-72.66949849190543
 5.090916631953752,-2.094273701941239,-0.6459995235002628,0.9987914584405272,6.204963351623553,-201.45328490252132,0.4210603138384293,2.374956668045717,-14.492237464352833,-76.37198184006425
 5.102535941329647,-2.101644919876424,-0.634393809194655,0.9988299588342849,6.0257180454349575,-201.97654523802083,0.45628046256966703,2.1916344924527977,-15.42650259063208,-80.40625273456095
 5.114181570344993,-2.1088973674071525,-0.622761339999007,0.9988699777675615,5.834565117384431,-202.49980557352038,0.4944950410692028,2.0222649712275955,-16.414135105852495,-84.80714214053627
 5.125852604340258,-2.116029571393891,-0.6111030084937077,0.998911622571704,5.630788592564809,-203.02306590901992,0.5360371743540189,1.865542256850199,-17.460023242353753,-89.61400822974375
 5.137548081731401,-2.1230400715605744,-0.5994197528005241,0.9989550064908727,5.4136083756191935,-203.54632624451943,0.5812844747430929,1.7203280724845862,-18.569589738173217,-94.87141556613084
 5.1492669911176545,-2.129927421789484,-0.5877125594118199,0.9990002484734458,5.182173242347097,-204.06958658001895,0.6306660309296138,1.5856252770202017,-19.748862769055236,-100.62992997159061
 5.161008268276475,-2.1366901915630465,-0.5759824661392899,0.9990474727630273,4.935552908652864,-204.59284691551846,0.6846706566721624,1.4605562400767895,-21.004557711931852,-106.9470489360932
 5.172770793066686,-2.1433269675731914,-0.5642305651647348,0.9990968082239797,4.672729036138471,-205.116107251018,0.7438566543955185,1.3443450348812591,-22.344171612978982,-113.88829566267873
 5.18455338627092,-2.149836355522286,-0.5524580061675385,0.9991483872128897,4.392585009643874,-205.63936758651755,0.8088634054152108,1.2363026851074734,-23.776092549297328,-121.52850493079522
 5.196354806422013,-2.1562169821436767,-0.5406659994898607,0.9992023440149275,4.093894293284573,-206.16262792201707,0.8804251711578573,1.1358148684968745,-25.309726501993943,-129.95333892544187
 5.208173746675717,-2.1624674974746587,-0.5288558192874585,0.9992588124558194,3.7753071374997167,-206.68588825751658,0.9593875767940347,1.0423316125706765,-26.95564483330238,-139.26107552601107
 5.2200088318155125,-2.1685865774203865,-0.5170288065907307,0.9993179226873616,3.4353353688549735,-207.2091485930161,1.0467273600570777,0.9553586140573131,-28.72575605743697,-149.56472245245538
 5.2318586155062174,-2.1745729266541582,-0.5051863721754674,0.9993797966583717,3.0723349460894798,-207.73240892851564,1.1435761055868294,0.8744498902299529,-30.633506251274873,-160.9945163247331
 5.243721577953496,-2.180425281907674,-0.4933299991064781,0.999444541924651,2.684485907984812,-208.25566926401518,1.2512488580705343,0.7992015285768428,-32.69411328143056,-173.70088115118972
 5.2555961241798075,-2.186142415714869,-0.4814612447696659,0.9995122432984938,2.269769270035086,-208.7789295995147,1.3712787249309546,0.7292463463621162,-34.924840919883096,-187.85792702627424
 5.267480583197753,-2.191723140684997,-0.4695817421475489,0.999582951498157,1.8259403445619975,-209.3021899350142,1.5054588485600937,0.6642493090770676,-37.34532003542628,-203.66758906637952
 5.27937320845431,-2.197166314395194,-0.4576932000102996,0.9996566679585158,1.3504978619425811,-209.82545027051373,1.6558934701903398,0.6039035831725655,-39.97792517318854,-221.36450791726767
 5.291272180042263,-2.202470845010674,-0.4457974015880666,0.9997333243720542,0.8406481547792928,-210.34871060601327,1.8250602293894622,0.5479271225665414,-42.84821620042137,-241.2217733286118
 5.3031756093374325,-2.2076356977624636,-0.43389620114650174,0.9998127553372347,0.2932635311515467,-210.8719709415128,2.0158863704692545,0.496059705868849,-45.985455960149515,-263.55764225032186
 5.315081546935936,-2.2126599024392934,-0.42199151769967397,0.9998946616623221,-0.29516619620943796,-211.39523127701233,2.2318421772101074,0.4480603557954265,-49.42321614678852,-288.7433398837305
 5.326987995053148,-2.2175425620831524,-0.4100853248417856,0.999978561253402,-0.9285902414828411,-211.91849161251184,2.477055749852637,0.4037050841748278,-53.20008444480608,-317.2120065393453
 5.338892925929879,-2.2222828631184544,-0.39817963534481005,1.0000637231960652,-1.6114628635877504,-212.4417519480114,2.7564541884965417,0.3627849155532064,-57.360486102411635,-349.4687790029322
 5.350794308306446,-2.226880087194753,-0.3862764787181932,1.0001490793249348,-2.3488205259544577,-212.9650122835109,3.075937355621909,0.32510415017792677,-61.95563162633559,-386.10183073957353
 5.362690144719131,-2.2313336250847557,-0.3743778693235454,1.0002331052534934,-3.1463720976980527,-213.48827261901044,3.442591623144921,0.29047883381720047,-67.04459813293269,-427.7939213396043
 5.374578523312037,-2.235642993055819,-0.3624857618207459,1.0003136600894824,-4.010604233065094,-214.01153295450996,3.8649522710852073,0.25873540728595296,-72.69554284574393,-475.33350899365917
 5.386457689133316,-2.2398078522277096,-0.35060198961364564,1.000387770142335,-4.948904262075762,-214.53479329000947,4.353324277570877,0.22970951306158904,-78.98703016081394,-529.6236629511648
 5.3983261416280355,-2.2438280315460704,-0.3387281804556518,1.0004513362863905,-5.969703015186112,-215.05805362550902,4.920171675612371,0.20324494060982914,-86.00942318002348,-591.6856491892108
 5.410182767435851,-2.247703555144448,-0.32686564130438944,1.000498737460601,-7.0826398769931656,-215.58131396100853,5.580584622655733,0.1791926953208913,-93.86623815634188,-662.651845783929
 5.422027020914724,-2.2514346750426197,-0.3150152016610433,1.0005222924758117,-8.298751833409206,-216.10457429650808,6.3528293032788135,0.15741017934857487,-102.67527274600378,-743.7391141092377
 5.433859169425801,-2.255021910339644,-0.3031770006660737,1.000511528729223,-9.630687036395576,-216.6278346320076,7.258976100499907,0.13776047560359547,-112.56917555922828,-836.1881871209976
 5.445680626890901,-2.2584660943089427,-0.2913501976779881,1.000452188150327,-11.092940971548511,-217.1510949675071,8.325581568897734,0.12011172933981537,-123.69489459906669,-941.1461380869575
 5.457494408309078,-2.261768431087486,-0.2795325782363385,1.00032487679747,-12.702108905262364,-217.67435530300665,9.584362161765444,0.10433662492317584,-136.21108066533338,-1059.456377532898
 5.469305751060839,-2.2649305639597572,-0.2677200161513915,1.0001032340870637,-14.477140737536642,-218.1976156385062,11.07273067512115,0.09031195911292755,-150.28196789985068,-1191.30293060198
 5.481122967910375,-2.2679546575392537,-0.25590573635071195,0.9997514601878188,-16.439571970682852,-218.7208759740057,12.833952860901821,0.07791831642505594,-166.06543301465172,-1335.6330272826428
 5.49295862480305,-2.270843496382499,-0.24407929947960724,0.999220996210531,-18.61368484815768,-219.24413630950522,14.916499529157106,0.06703985731004193,-183.69177961050696,-1489.257990130154
 5.504831179137455,-2.2736006026144917,-0.2322251938660819,0.9984461034786285,-21.02652387282693,-219.76739664500474,17.37189731185033,0.05756423619415738,-203.22829921082015,-1645.5194939557766
 5.51676728045441,-2.276230374793789,-0.22032086604039364,0.9973380343864463,-23.707646974756862,-220.29065698050428,20.250017245681104,0.049382673993192704,-224.62301808059382,-1792.437773578956
 5.528805042719162,-2.278738249165966,-0.2083339342495638,0.9957774150373481,-26.688436546198382,-220.81391731600382,23.590347822641206,0.04239021855541419,-247.61990691321313,-1910.3956638149548
