# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 5.088456074024703,-2.1205462041132472,-0.20608701847668146,1.002222333093209,-13.160454612751732,157.44062815177838,17.452009264084783,0.05729999250332406,201.30907556137956,2164.2186252897704
 5.090374287589199,-2.120937835316155,-0.20416454672012133,1.0022198738152879,-12.766130212560475,157.7770650799749,17.989585729995163,0.05558771697186097,205.56855998191614,2220.5475445354455
 5.09228403569931,-2.121324082952119,-0.20225056588294685,1.0022163797625936,-12.36523890243119,158.11350200817142,18.544525044688683,0.053924271319443086,209.91842222892,2277.7151729972115
 5.094185373085178,-2.121705006434678,-0.20034502313504882,1.0022117915851723,-11.957669556861731,158.44993893636797,19.11730664760342,0.05230862372160368,214.3592970920969,2335.658519201183
 5.096078358442349,-2.122080665331158,-0.19844786176340426,1.0022060468970568,-11.543310809023296,158.7863758645645,19.70841167761496,0.05073975601675763,218.89168147482954,2394.3050407456076
 5.097963054602813,-2.1224511193633497,-0.1965590210044778,1.0021990804406042,-11.122051213886616,159.122812792761,20.318321611780227,0.04921666361557229,223.51591942177132,2453.5721162633304
 5.099839528712554,-2.122816428407984,-0.19467843586955927,1.0021908243525965,-10.693779424613112,159.45924972095756,20.947516679470873,0.04773835559133493,228.2321866579935,2513.3665376661656
 5.101707852415927,-2.123176652496995,-0.19280603696281898,1.0021812084062083,-10.258384384547783,159.79568664915408,21.596474151116098,0.046303854647881046,233.04047327520829,2573.5832653271705
 5.103568102046944,-2.1235318518175283,-0.19094175029564903,1.0021701582869593,-9.815755534418104,160.13212357735063,22.265666441061654,0.04491219711060752,237.9405660129617,2634.104937343023
 5.105420358827875,-2.1238820867116885,-0.1890854970898237,1.0021575976593604,-9.365783035709558,160.46856050554715,22.95555898956055,0.04356243297994912,242.93202937151892,2694.8009638546687
 5.107264709075359,-2.1242274176759977,-0.1872371935754517,1.0021434469365536,-8.90835801152824,160.80499743374367,23.66660800424515,0.04225362586056384,248.0141853779133,2755.526513105106
 5.1091012444143225,-2.1245679053605384,-0.1853967507823471,1.0021276226263542,-8.443372804461497,161.14143436194018,24.399257932938873,0.040984853012681385,253.18609296634295,2816.122009037433
 5.110930062000045,-2.1249036105677614,-0.18356407431987248,1.0021100391763225,-7.9707212532392635,161.47787129013673,25.153938737094,0.039755205355784716,258.446525729099,2876.4119526323
 5.112751264748651,-2.1252345942509256,-0.1817390641528228,1.0020906065766884,-7.490298988475175,161.81430821833325,25.93106295613289,0.03856378744256191,263.7939488790162,2936.204194733604
 5.11456496157636,-2.1255609175121353,-0.1799216143646893,1.0020692325015765,-7.002003747725993,162.15074514652977,26.731022489665726,0.037409717506563855,269.22649545890135,2995.289232956075
 5.1163712676479145,-2.125882641599958,-0.17811161291497338,1.002045820594875,-6.505735711196716,162.48718207472632,27.554185201775596,0.036292127409216945,274.7419412161457,3053.439195107746
 5.118170304634553,-2.1261998279065866,-0.17630894138604256,1.0020202710220096,-6.001397857484906,162.82361900292284,28.400891188488547,0.03521016271508128,280.33767924581196,3110.407440883006
 5.119962200981924,-2.1265125379645022,-0.17451347471895756,1.001992481161479,-5.4888963412862655,163.16005593111936,29.271448904133916,0.03416298261405069,286.01069305765446,3165.927437806502
 5.121747092188468,-2.1268208334426255,-0.17272508094209185,1.001962343871758,-4.968140891448838,163.4964928593159,30.166130920150444,0.03314975999563861,291.7575300544565,3219.7127621726618
 5.1235251210946675,-2.1271247761418905,-0.1709436208856609,1.0019297494095545,-4.439045231570531,163.83292978751243,31.085169493754968,0.032169681436059104,297.5742734179575,3271.456016952886
 5.125296438183799,-2.127424427990235,-0.16916894788785317,1.0018945838078857,-3.9015275221382977,164.16936671570895,32.02875191565077,0.031221947162772594,303.4565142120459,3320.828794674363
 5.127061201894764,-2.127719851036952,-0.1674009074878166,1.0018567296295615,-3.355510823673183,164.5058036439055,32.99701551901544,0.03030577112114041,309.39932358789923,3367.4816288028096
 5.128819578947564,-2.12801110744636,-0.16563933710601766,1.0018160661241917,-2.800923582328204,164.842240572102,33.99004256942306,0.02942038092354686,315.39722408338463,3411.0434311771623
 5.130571744682321,-2.128298259490774,-0.16388406571221914,1.0017724687680456,-2.2377001356600488,165.17867750029853,35.00785483617397,0.028565017898974202,321.4441622134524,3451.122236964424
 5.132317883412391,-2.1285813695426974,-0.16213491347979772,1.0017258092381909,-1.665781239623735,165.51511442849508,36.05040803299202,0.027738937076241595,327.5334806950985,3487.3050902446407
 5.1340581887927375,-2.1288605000662466,-0.16039169142465215,1.001675955744244,-1.0851146149595368,165.8515513566916,37.117586092262016,0.026941407167867314,333.65789201234264,3519.1589857776867
 5.135792864204267,-2.129135713607707,-0.15865420102874583,1.0016227729745735,-0.4956555117465811,166.18798828488812,38.20919519491258,0.026171710628784626,339.8094532817784,3546.231893616489
 5.137522123155508,-2.129407072785236,-0.15692223384730566,1.0015661218334244,0.10263270750621517,166.52442521308467,39.32495784124942,0.025429143599769166,345.97954159696,3568.05342008129
 5.139246189702606,-2.129674640277624,-0.15519557109801194,1.0015058596204722,0.7097779702819852,166.8608621412812,40.46450671290909,0.024713015954818927,352.15883273063315,3584.137250430534
 5.140965298889155,-2.129938478812093,-0.15347398323127806,1.0014418398803397,1.3257988815945883,167.1972990694777,41.62737861751818,0.02402265127449478,358.337280803466,3593.9823492141722
 5.142679697207475,-2.1301986511511046,-0.15175722947885525,1.0013739129802917,1.950704100418066,167.53373599767426,42.81300836458326,0.023357386883077397,364.5041016115145,3597.0758616306084
 5.1443896430828975,-2.1304552200781024,-0.15004505738190366,1.001301925143222,2.58449170605257,167.87017292587078,44.02072288137611,0.022716573798543208,370.64775835538114,3592.895443165665
 5.146095407383211,-2.130708248382184,-0.14833720229408975,1.0012257188759393,3.227148559379976,168.2066098540673,45.24973531924437,0.022099576780832738,376.7559522786597,3580.9132141863993
 5.147797273955405,-2.130957798841645,-0.14663338685784053,1.0011451332835264,3.8786496596931355,168.54304678226384,46.49913949481784,0.02150577431893006,382.8156160759031,3560.598636962448
 5.149495540192304,-2.1312039342063724,-0.1449333204532963,1.0010600031993104,4.5389575021458155,168.87948371046036,47.76790468879574,0.020934558601950908,388.8129129023162,3531.4232221686607
 5.151190517631877,-2.1314467171790437,-0.14323669861500873,1.000970159647637,5.208021440315626,169.21592063865688,49.05487067267502,0.02038533556988927,394.73324101513964,3492.8654356121
 5.152882532592564,-2.1316862103951135,-0.14154320241499233,1.0008754292147382,5.885777055563078,169.55235756685343,50.358743480906156,0.019857524848274986,400.5612426570067,3444.414959249004
 5.154571926848327,-2.131922476401562,-0.13985249780662168,1.0007756345824215,6.572145541538447,169.88879449504995,51.67809151198908,0.019350559797046772,406.2808214448242,3385.579635012957
 5.15625905834749,-2.132155577634369,-0.13816423492914465,1.0006705928461916,7.267033104884494,170.22523142324647,53.01134247736212,0.018863887486475907,411.8751642600129,3315.890206521426
 5.1579443019804465,-2.132385576394726,-0.1364780473631242,1.0005601166768532,7.970330389748728,170.56166835144302,54.3567811798388,0.018396968663238377,417.32677169660354,3234.9076002884685
 5.159627905279324,-2.132612534823942,-0.13480517017722818,0.9936290734354694,8.681911931982487,170.89810527963954,55.712547951357365,0.01794927779776111,422.6539248933629,3164.138012982539
 5.161309821093679,-2.1328365148770776,-0.13316959815933915,0.9724458286964436,9.401635645721022,171.23454220783606,57.076638392888846,0.017520303019888248,427.9189883318489,3130.396535632837
 5.16298984018506,-2.1330575782952605,-0.13158387265788551,0.9438735009559645,10.129342352296403,171.5709791360326,58.44690394599786,0.017109546143350075,433.1538315898875,3115.9427204715703
 5.164667746822692,-2.133275786576744,-0.13004792792961334,0.9153934395535931,10.864855354122346,171.90741606422912,59.82105377717065,0.01671652264309706,438.3515657723122,3097.749341857813
 5.166343318833583,-2.1334912009466875,-0.12856169030242348,0.8870031353649562,11.607980061403833,172.24385299242564,61.196657928509524,0.016340761633882178,443.50508510012435,3075.6776159518613
 5.168016327672108,-2.1337038823256957,-0.12712507794981903,0.8586997985445026,12.358503677633692,172.5802899206222,62.57115171704422,0.01598180587313055,448.60708380454747,3049.5945908580757
 5.169686538509829,-2.1339138912971576,-0.12573800068759766,0.8304803387060706,13.116194948820286,172.9167268488187,63.9418416244498,0.015639211736710824,453.65007463387497,3019.373791279953
 5.171353710346577,-2.1341212880734144,-0.12440035975018726,0.8023413711329067,13.880803983286949,173.25316377701523,65.30591265065324,0.01531254919212889,458.6264100755236,2984.896536733769
 5.173017596142355,-2.1343261324608185,-0.123112047668144,0.774279151437412,14.652062147793115,173.58960070521178,66.66043699101792,0.015001401808013107,463.52830612742594,2946.053187269494
 5.1746779429701135,-2.1345284838237366,-0.12187294819072567,0.7462895442698798,15.429682043291416,173.9260376334083,68.0023843387976,0.014705366726817359,468.34786714278755,2902.743532124634
 5.176334492190858,-2.1347284010475795,-0.12068293615395158,0.7183680520157153,16.213357566740672,174.26247456160482,69.32863372201327,0.014424054626688533,473.0771133363858,2854.878161407092
 5.177986979648882,-2.13492594250092,-0.11954187753811144,0.6905096981519506,17.002764063807195,174.59891148980137,70.63598641645784,0.014157089760227443,477.7080111763128,2802.3800225776504
 5.179635135887894,-2.1351211659968152,-0.1184496295158495,0.662709029889192,17.79755857181343,174.9353484179979,71.92118071947279,0.01390410988802424,482.2325027160887,2745.1836377394297
 5.181278686387729,-2.1353141287534076,-0.11740604052743239,0.6349600992013156,18.59738016127912,175.2717853461944,73.18090759515593,0.013664766301233916,486.64253976154953,2683.2379326985583
 5.182917351819627,-2.135504887353931,-0.11641095052704933,0.607256356918311,19.401850373191888,175.60822227439093,74.4118276540927,0.013438723809453419,490.93011682098495,2616.505465954833
 5.184550848320058,-2.135693497706232,-0.11546419123120831,0.5795906483983806,20.21057375495571,175.94465920258747,75.61058915329276,0.013225660733480093,495.0873060032079,2544.9636293235217
 5.186178887781061,-2.135880015001942,-0.114565586509307,0.5519551235864367,21.023138494833198,176.281096130784,76.77384669884117,0.013025268929439927,499.10629277809807,2468.6052587539903
 5.187801178156638,-2.1360644936754203,-0.11371495279479164,0.5243412198712957,21.839117152133266,176.61753305898054,77.89828094136486,0.01283725376112875,502.9794108283478,2387.438222255886
 5.1894174237821495,-2.136246987362616,-0.11291209969271226,0.49673953600039145,22.658067484374644,176.95396998717706,78.98061812567796,0.012661334182124902,506.6991794530368,2301.4872034138807
 5.191027325705564,-2.1364275488600026,-0.11215683064947864,0.4691397856285625,23.47953336178855,177.29040691537358,80.01765057283214,0.012497242706342636,510.2583365275451,2210.7912430838387
 5.192630582028471,-2.136606230083727,-0.11144894373505713,0.4415307173951504,24.303045772146053,177.6268438435701,81.00625641287509,0.01234472550988124,513.6498753139149,2115.4064624052025
 5.194226888254036,-2.1367830820291323,-0.11078823259147086,0.4138999980110848,25.128123902735737,177.96328077176665,81.94341964813744,0.01220354244787403,516.8670756125468,2015.4029641111615
 5.1958159376394635,-2.1369581547308094,-0.11017448751602231,0.386234110202506,25.954276299149207,178.29971769996317,82.82624904132041,0.012073467186726269,519.9035372906619,1910.8667773076002
 5.197397421550996,-2.137131497223349,-0.10960749665255946,0.35851826207531495,26.78100208666768,178.63615462815972,83.65199693664354,0.011954287245017969,522.7532075980093,1801.8964888395533
 5.198971029817853,-2.1373031575029287,-0.1090870473899698,0.3307362280380864,27.60779225311112,178.97259155635624,84.41807612794588,0.011845804191087916,525.4104111279728,1688.6054718507628
 5.200536451081623,-2.1374731824899227,-0.10861292798880483,0.30287016801026756,28.434130974600205,179.30902848455275,85.12207611869734,0.011747833765303884,527.86987158896,1571.1173202435891
 5.20209337314011,-2.137641617992667,-0.10818492924956456,0.2749005558160363,29.259496981140668,179.64546541274927,85.7617775727391,0.011660206076673807,530.1267343740111,1449.5669662774876
 5.203641483280819,-2.137808508672536,-0.10780284650305377,0.24680591933587392,30.08336494833317,179.98190234094582,86.33516489157714,0.01158276585509319,532.1765845519058,1324.0984113418695
 5.205180468601117,-2.1379738980104794,-0.10746648181899662,0.2185626331976726,30.905206902858982,180.31833926914234,86.84043697572058,0.01151537273217069,534.0154605022798,1194.8625669909839
 5.2067100163126705,-2.1381378282751573,-0.10717564639514325,0.1901447216433283,31.724493631224348,180.6547761973389,87.27601592309875,0.01145790157150536,535.6398641096958,1062.0156502127643
 5.208229814027042,-2.138300340492793,-0.10693016320468897,0.16152359497119015,32.54069608039653,180.9912131255354,87.6405534737622,0.011410242865471858,537.0467671151303,925.7172794315557
 5.209739550017876,-2.1384614744188797,-0.1067298700334695,0.13266767993580278,33.35328673817168,181.32765005373193,87.9329348247911,0.011372303244427458,538.2336134985356,786.1284294813006
 5.2112389134597095,-2.1386212685118378,-0.10657462260296208,0.10354222743858603,34.16174097882825,181.66408698192845,88.1522811107985,0.011344005933812434,539.1983144980363,643.4070436725565
 5.21272759463675,-2.1387797599087213,-0.1064642982848219,0.07410876139339148,34.96553837233775,182.000523910125,88.29794763679531,0.011325291547130845,539.9392468353083,497.71055663143864
 5.214205285121578,-2.138936984403081,-0.10639880000180572,0.04432476468427939,35.76416392924176,182.33696083832152,88.36952223170023,0.011316118665641903,540.4552340994809,349.18494060198196
 5.21567167792082,-2.139092976425022,-0.10637806051793243,0.014143198114447494,36.55710929387797,182.67339776651806,88.36681886351303,0.011316464854806531,540.7455390162182,197.97213740226505
 5.217126467582457,-2.139247769023552,-0.10640204739702101,-0.016488211128475115,37.34387385442226,183.00983469471458,88.28987076241336,0.011326327599810223,540.8098375261555,44.197805107429815
 5.218569350266886,-2.1394013938512515,-0.10647076810701687,-0.047627371745109066,38.12396577701164,183.3462716229111,88.13892090721265,0.01134572547186889,540.6481975340251,-112.02573422974878
 5.220000023774718,-2.1395538811512935,-0.10658427601215943,-0.07933879010213984,38.896902951542,183.68270855110762,87.91441000058674,0.011374699551453806,540.2610520843195,-270.60363359368915
 5.2214181875317465,-2.139705259746858,-0.10674267679887335,-0.11169428490100253,39.66221383777912,184.01914547930417,87.6169638777593,0.01141331490777484,539.6491642405199,-431.46487192805205
 5.2228235425283,-2.139855557032923,-0.10694613562684767,-0.14477397417264473,40.419438217209795,184.3555824075007,87.24737802279708,0.01146166248960178,538.8135960580274,-594.5602246706703
 5.224215791210819,-2.14000479897045,-0.10719488508106974,-0.1786674014099771,41.168127835029885,184.69201933569724,86.80660197225971,0.011519861131294648,537.7556662260042,-759.8713112871887
 5.225594637322505,-2.1401530100829285,-0.1074892340937615,-0.21347488323521183,41.90784694026534,185.02845626389376,86.29572103358885,0.011588060080183702,536.4769128081181,-927.4083648981541
 5.226959785692121,-2.140300213455271,-0.10782957780925834,-0.24930895650022555,42.63817270923003,185.36489319209028,85.71593878851587,0.011666441669235722,534.9790434649673,-1097.2209149490811
 5.228310941968494,-2.140446430735004,-0.10821640863436682,-0.28629613899802175,43.35869556635405,185.7013301202868,85.06855706388055,0.011755224662492745,533.2638938393294,-1269.3939669526842
 5.229647812297539,-2.1405916821357174,-0.10865032872498147,-0.32457904195136034,44.06901938749703,186.03776704848335,84.35495681909912,0.011854667914115822,531.3333729609853,-1444.0599334140818
 5.2309701029396205,-2.140735986442709,-0.1091320640102123,-0.36431875859945984,44.76876159930548,186.37420397667987,83.57657729487048,0.011965074813626941,529.189415351923,-1621.3966436964745
 5.232277519824958,-2.1408793610207684,-0.10966248001468776,-0.4056976855843022,45.45755316489022,186.71064090487639,82.73489638471774,0.01208679823988652,526.8339221477057,-1801.6389650714746
 5.233569768043934,-2.141021821824011,-0.11024259979668584,-0.4489228721536396,46.13503847033147,187.04707783307293,81.83140957880673,0.012220246542826106,524.2687089777212,-1985.0777368588892
 5.234846551266658,-2.141163383407706,-0.11087362457130309,-0.4942301585627264,46.80087510362307,187.38351476126945,80.86760981031499,0.01236589040217244,521.495443737814,-2172.0721188596494
 5.236107571090441,-2.1413040589420027,-0.11155695703066605,-0.5418887526392931,47.45473353637753,187.71995168946597,79.84496742206578,0.012524270875006233,518.5155858955007,-2363.0539235892284
 5.237352526308741,-2.1414438602274695,-0.11229422826764587,-0.5922070337491208,48.09629671162618,188.05638861766252,78.76491015228915,0.012696008896176426,515.3303233868962,-2558.5358105928235
 5.238581112095006,-2.141582797712362,-0.11308732889947463,-0.6455394818133244,48.72525953964148,188.39282554585904,77.62880354849732,0.012881816468744962,511.94050512937577,-2759.122151189502
 5.239793019096954,-2.1417208805115333,-0.1139384449049184,-0.702294816414231,49.34132830671055,188.72926247405556,76.43793236000167,0.013082509810577746,508.34656956277354,-2965.5209193668484
 5.240987932430346,-2.141858116426878,-0.11485009959260438,-0.7629462842277983,49.9442200059369,189.0656994022521,75.1934811571182,0.01329902518957037,504.54847425186625,-3178.552958417842
 5.242165530564474,-2.141994511969247,-0.11582520251691651,-0.8280438768134127,50.53366158474193,189.40213633044863,73.89651704734133,0.013532437521505328,500.5456120573687,-3399.175048336388
 5.243325484087098,-2.1421300723817165,-0.11686710702252628,-0.8982295284156937,51.109389126689614,189.73857325864515,72.54797111475345,0.013783982992691006,496.33673308374523,-3628.4893243877104
 5.244467487902251,-2.142264801664147,-0.11797621044933868,-0.9711906493614428,51.671146958325394,190.07501018684167,71.1486217768475,0.014055086030147254,491.90538961567586,-3880.3228231535086
 5.24559167324403,-2.1423987025989284,-0.11910930502746904,-1.0079250600591394,52.21868669702711,190.41144711503821,69.69907694852871,0.014347392301026867,487.05468604951693,-4314.861069511959
 5.246704560636426,-2.142531776777853,-0.11957560112008697,-0.4189966530342404,52.7517662317433,190.74788404323473,68.19975843551771,0.014662808533925988,479.00581708314365,-7232.419938772351
 5.247816599342147,-2.142664024630014,-0.11892378518888193,0.586145003633466,53.27014865515754,191.08432097143128,66.65088373975404,0.015003551999469561,466.1550184788111,-11556.071329376517
 5.248932131307466,-2.142795445450685,-0.117809999853465,0.9984342627937619,53.773601129132736,191.4207578996278,65.05245084929194,0.015372210991968865,451.31156222034247,-13306.1684648487
 5.250051241622252,-2.142926037431093,-0.11669267871354266,0.9984012524601238,54.26189370852013,191.75719482782432,63.40422088770671,0.015771820645364757,436.32211493038625,-13394.074821691285
 5.251174009683709,-2.143055797689039,-0.11557173952538323,0.9983711032038043,54.734798109452456,192.09363175602084,61.70570030260183,0.016205958203148938,421.19509555552395,-13472.969078960046
 5.2523005092177275,-2.1431847223003113,-0.11444710572784973,0.9983437751831672,55.19208642230411,192.4300686842174,59.95612510406206,0.01667886305634934,405.93741856301347,-13544.326057633469
 5.25343080830579,-2.1433128063308344,-0.11331870641659493,0.9983192264526476,55.63352978828667,192.7665056124139,58.154440943780905,0.01719559132150751,390.5544741606565,-13609.62294389187
 5.254564969417505,-2.1434400438695334,-0.11218647631681358,0.9982974095001159,56.05889701348276,193.10294254061046,56.29928488649467,0.017762214955591462,375.05008838885294,-13670.35565904049
 5.255703049448736,-2.143566428061868,-0.11105035574516985,0.9982782761022502,56.46795313852636,193.43937946880698,54.38896554052432,0.018386082361778265,359.4265023709414,-13728.020516282613
 5.25684509976539,-2.1436919511440187,-0.109910290571459,0.9982617727836384,56.86045795809831,193.7758163970035,52.4214407742564,0.019076163974704966,343.68434897160915,-13784.11543675056
 5.2579911662532,-2.143816604477713,-0.10876623216903367,0.998247845647857,57.236164480180044,194.11225332520002,50.394295372691545,0.01984351587028828,327.82262292629696,-13840.144715883785
 5.259141289373714,-2.143940378585683,-0.10761813736489718,0.9982364354376044,57.594817333206834,194.44869025339656,48.30471551181392,0.020701912627048374,311.83866025268725,-13897.6100806176
 5.260295504227086,-2.1440632631877636,-0.10646596837814744,0.9982274819840387,57.936151108035176,194.78512718159308,46.14946182429038,0.021668725061353988,295.7281080132135,-13958.01846806282
 5.261453840622201,-2.1441852472376386,-0.1053096927536641,0.9982209221427889,58.25988863564149,195.12156410978963,43.92483981409327,0.022766161566721305,279.48489659098215,-14022.879269555826
 5.262616323155008,-2.1443063189602674,-0.10414928328980826,0.9982166880855573,58.56573919470393,195.45800103798615,41.62666673617738,0.024023062099538913,263.1012083458439,-14093.707030227932
 5.263782971296001,-2.144426465890018,-0.10298471795295142,0.9982147109630986,58.85339663778289,195.79443796618267,39.250235880361835,0.025477553894149522,246.567437920181,-14172.028261744674
 5.264953799488161,-2.144545674909564,-0.10181597978630365,0.9982149169900298,59.122537434474474,196.1308748943792,36.79027706093185,0.027181094568649367,229.87215245884244,-14259.381156958065
 5.266128817256746,-2.1446639322895957,-0.1006430568058619,0.9982172285398488,59.372818622664894,196.46731182257574,34.240912371135074,0.029204829274438234,213.00204548555058,-14357.320735337493
 5.267308029332769,-2.1447812237294177,-0.09946594188353274,0.998221563588436,59.60387565547709,196.80374875077226,31.59560778597927,0.03164996877964018,195.94188145666806,-14467.42649246968
 5.268491435792264,-2.1448975343985244,-0.09828463261582211,0.9982278347666124,59.81532013770765,197.1401856789688,28.84711921860662,0.03466550654233065,178.67443644068794,-14591.305360414499
 5.269679032213819,-2.145012848979244,-0.0970991311752068,0.9982359487602491,60.006737438936526,197.47662260716533,25.9874329327827,0.03848013778761954,161.1804294410285,-14730.599286205465
 5.270870809857328,-2.1451271517105748,-0.09590944414263455,0.9982458045352095,60.17768417302088,197.81305953536184,23.007699218533208,0.043463711451620424,143.438446773468,-14886.990676645177
 5.272066755867398,-2.145240426433337,-0.09471558231588109,0.9982572931395882,60.32768552954601,198.14949646355836,19.898159474757886,0.05025590438495406,125.42485635816494,-15062.210387114652
 5.273266853505433,-2.145352656636798,-0.09351756049208722,0.998270295537003,60.456232447556935,198.4859333917549,16.64806419534634,0.060067043727494246,107.11371636516337,-15258.041856488077
 5.2744710824151175,-2.1454638255069374,-0.09231539721817514,0.9982846817940714,60.562778609263944,198.82237031995143,13.24558412311771,0.07549685923285825,88.4766682232206,-15476.333437982574
 5.275679418926738,-2.145573915976538,-0.0911091145072617,0.9983003073338831,60.64673725074078,199.15880724814798,9.677709459456572,0.10333023575354912,69.48283087485366,-15718.996459765314
 5.276891836406822,-2.1456829107773343,-0.08989873751144425,0.9983170118374493,60.707477758309544,199.4952441763445,5.9301418480730295,0.1686300303802927,50.09867357284478,-15988.02196472621
 5.278108305660373,-2.1457907924944344,-0.08868429414487734,0.9983346171900828,60.74432205393659,199.83168110454102,1.987171561407016,0.5032278135522181,30.28789714126262,-16285.472381451073
 5.279328795394517,-2.1458975436233043,-0.08746581465087859,0.9983529233479702,60.75654073088113,200.16811803273754,2.16845511380178,0.4611578047593429,10.011290224503886,-16613.500588746443
 5.280553272753552,-2.1460031466296092,-0.08624333110427361,0.9983717033108486,60.743348938805894,200.5045549609341,6.555681240722734,0.15253944834721014,-10.773406284647711,-16974.341220598806
 5.281781703937083,-2.1461075840122374,-0.08501687683309775,0.9983907015859148,60.70390200173236,200.8409918891306,11.195301160444432,0.08932318886902565,-32.11163767443789,-17370.310747444444
 5.283014054915001,-2.146210838369891,-0.08378648575244083,0.9984096273737114,60.63729073886099,201.17742881732715,16.11013343976174,0.06207273227991272,-54.05218486043651,-17803.81366927049
 5.2842502922550825,-2.146312892471644,-0.0825521915933968,0.9984281488879219,60.5425364954867,201.51386574552367,21.32521112381221,0.04689285344909798,-76.64729118116202,-18277.32069574114
 5.285490384081804,-2.146413729331937,-0.08131402700993576,0.9984458866521847,60.418585858698655,201.8503026737202,26.867986813749987,0.03721901484216298,-99.95278907349149,-18793.36464457162
 5.286734301187991,-2.146513332290506,-0.08007202254355168,0.9984624057394905,60.26430505377913,202.1867396019167,32.76855168960007,0.030517064332671595,-124.02820425264366,-19354.51732225876
 5.287982018324474,-2.146611685097815,-0.07882620542210339,0.9984772069093113,60.07847402555267,202.52317653011326,39.0598692185651,0.025601724225044295,-148.93682453563088,-19963.355118453444
 5.289233515697292,-2.1467087720066136,-0.07757659816736988,0.9984897147005865,59.85978020669493,202.85961345830978,45.778020630110056,0.02184454430828448,-174.74572748429605,-20622.418799451865
 5.290488780706829,-2.146804577870299,-0.07632321697619449,0.9984992664120466,59.60681199220945,203.19605038650633,52.96245967746853,0.01888129830241671,-201.52574361870202,-21334.153291091847
 5.29174780996934,-2.1468990882488495,-0.07506606984011668,0.9985050971501971,59.318051949869684,203.53248731470285,60.656271309150696,0.01648634145187125,-229.35133514213865,-22100.82986312537
 5.293010611668105,-2.1469922895231526,-0.07380515435974946,0.9985063225684027,58.99186981809594,203.86892424289937,68.9064284947701,0.014512434062315371,-258.3003587124353,-22924.44142148575
 5.294277208289776,-2.1470841690186426,-0.07254045519939208,0.9985019213840175,58.62651536061185,204.2053611710959,77.76403566351401,0.012859414914202923,-288.45368070062784,-23806.570673149647
 5.2955476398111845,-2.1471747151392435,-0.07127194112796341,0.998490709694427,58.220111186639635,204.54179809929244,87.28454669615301,0.011456781731147767,-319.89459260414856,-24748.214581986784
 5.296821967413358,-2.1472639175126873,-0.06999956156610598,0.9984713190599301,57.770645676339505,204.87823502748896,97.52794008676406,0.010253471970292484,-352.7079767661287,-25749.56714897607
 5.298100277813471,-2.1473517671483875,-0.06872324256492314,0.998442163241906,57.27596619504523,205.2146719556855,108.55882372278319,0.009211595757094874,-386.97915721470014,-26809.748591232783
 5.29938268832168,-2.14743825660911,-0.06744288211064399,0.9984014058543655,56.73377285687012,205.55110888388202,120.44643908170237,0.008302445532006725,-422.79233888371704,-27926.45680906717
 5.300669352749489,-2.147523380197765,-0.06615834464294662,0.998346919317199,56.14161316302395,205.88754581207854,133.26452503920578,0.007503872464977493,-460.22854214978946,-29095.545393948032
 5.301960468320033,-2.1476071341607077,-0.06486945464343177,0.9982762418179757,55.49687792351324,206.22398274027506,147.09098491001242,0.006798513182924036,-499.3629185645252,-30310.513874650005
 5.303256283759255,-2.1476895169089976,-0.06357598913872463,0.99818652066857,54.79679899844071,206.5604196684716,162.00728924128862,0.006172561769801796,-540.2612932996326,-31561.882577672
 5.3045571087812915,-2.1477705292590272,-0.06227766890806528,0.9980744594131612,54.03844952978351,206.89685659666813,178.09753719288238,0.0056149007771903355,-582.9757698467787,-32836.45057834326
 5.305863325224074,-2.147850174693959,-0.06097414817561337,0.997936245293937,53.21874746301096,207.23329352486468,195.44706544860847,0.005116474876226492,-627.5392346357373,-34116.44757282196
 5.307175400142787,-2.1479284596472574,-0.05966500249490185,0.9977674765669724,52.334463385586396,207.5697304530612,214.14049649492497,0.004669831332083885,-673.9585253955269,-35378.53677235624
 5.308493901233675,-2.1480053938094654,-0.05834971448999353,0.997563076738561,51.38223385506125,207.90616738125772,234.25907184895055,0.004268778118632676,-722.2060998710264,-36592.745208154454
 5.3098195150409,-2.148080990459033,-0.05702765704110208,0.9973171987845969,50.35858167893259,208.24260430945424,255.87713166516284,0.003908125722264957,-772.2099532682405,-37721.282868880924
 5.311153068502117,-2.1481552668176076,-0.05569807340680645,0.9970231212787393,49.259944758846885,208.57904123765078,279.0575625544012,0.003583490054332621,-823.841677170007,-38717.40084166466
 5.312495554519295,-2.1482282444295495,-0.054360053667731584,0.9966731287738638,48.082715389851536,208.9154781658473,303.8460591479591,0.0032911402662393783,-876.9025181140642,-39524.31553487472
 5.313848162412738,-2.14829994956458,-0.05301250671249677,0.9962583848337293,46.82329205496047,209.25191509404385,330.26406682141663,0.0030278801130997064,-931.1074857661245,-40074.413224135984
 5.315212314343269,-2.148370413641375,-0.05165412680049391,0.9957687861601624,45.47814584233509,209.58835202224037,358.30032167643316,0.0027909547926754596,-986.067741077649,-40288.95468419884
 5.316589709093698,-2.1484396736684643,-0.05028335345979807,0.9951928016775768,44.04390360063889,209.9247889504369,387.9010193865553,0.002577977241672235,-1041.2717496193848,-40078.56754537903
