# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 6.6074960504829745,-3.2714303002297025,-0.7930463906239809,0.9972412940753529,84.60834057127173,203.90709586831812,0.39080665280300514,2.5588100735431247,-16.939433088047775,-33.912577821582694
 6.623957985905313,-3.284215151185147,-0.7766310963713327,0.9971667262388346,84.31987018202935,204.1487988851437,0.4132204925685976,2.4200155074206364,-17.523479581321386,-35.47860432504666
 6.640516499729388,-3.296801623147957,-0.7601208717481179,0.9970837237342464,84.01952677842714,204.3905019019693,0.437440894351568,2.2860231242950673,-18.13830678243007,-37.13057872468778
 6.65717525787737,-3.3091876136635823,-0.7435122357620872,0.9969912425941371,83.70657751999708,204.63220491879486,0.463652481660022,2.1567877657414556,-18.785869609853577,-38.87221494370471
 6.673938346879787,-3.3213710487468444,-0.7268013121868772,0.9968880778954605,83.38022962486924,204.87390793562042,0.4920626410107654,2.0322615794319607,-19.46824329816456,-40.70691793216571
 6.69081033328838,-3.333349885340216,-0.709983774481382,0.9967728338691545,83.03962430038274,205.115610952446,0.5229047916281898,1.9123940266186117,-20.187624399284072,-42.63760553725455
 6.707796333555169,-3.345122114037623,-0.6930547811437013,0.9966438874241208,82.68382994834609,205.3573139692716,0.5564421875819132,1.7971318895600294,-20.946329120945858,-44.66647296274714
 6.724902096629499,-3.3566857621081487,-0.6760088994731335,0.9964993433206222,82.31183454647858,205.59901698609715,0.592972348072712,1.6864192794996522,-21.746787924694047,-46.794685526155696
 6.742134102107487,-3.3680388968591406,-0.6588400151969783,0.9963369787739891,81.92253709299811,205.84072000292275,0.6328322304669062,1.580197644582982,-22.59153491900545,-49.02197805069662
 6.759499677530185,-3.379179629384248,-0.6415412247466391,0.996154174524454,81.51473798465638,206.08242301974832,0.676404282709709,1.478405778263187,-23.483190070900054,-51.34613338117117
 6.777007139432429,-3.390106118749028,-0.6241047060841642,0.9959478284079424,81.08712817899956,206.3241260365739,0.7241235384712207,1.3809798285403254,-24.42443159633479,-53.7623060778493
 6.7946659640856195,-3.400816576675006,-0.6065215628064391,0.9957142461657686,80.6382769696281,206.56582905339945,0.7764859507782469,1.2878533075810736,-25.417954942452692,-56.26214460079534
 6.812486995686918,-3.411309272792888,-0.5887816346792106,0.9954490022865042,80.1666181777256,206.80753207022505,0.8340581981065985,1.1989571018786305,-26.46641353063706,-58.832654115713304
 6.830482702217703,-3.421582540547133,-0.570873265613155,0.9951467610021355,79.6704345341443,207.04923508705062,0.8974892422348376,1.1142194835783217,-27.57233469730532,-61.45472336839784
 6.848667492612313,-3.431634783847714,-0.5527830171504606,0.9948010436269211,79.14783999362304,207.29093810387621,0.967523971487755,1.033566122875805,-28.738001878546868,-64.10121623326967
 6.867058113677207,-3.4414644845810156,-0.5344953114207124,0.9944039228047934,78.5967596858352,207.53264112070178,1.045019326518346,0.9569201014986629,-29.965290777469253,-66.73449986227416
 6.885674152047082,-3.4510702111109524,-0.5159919817033263,0.993945615589681,78.01490716729434,207.77434413752735,1.1309633787933446,0.8842019279765956,-31.255442590966883,-69.30324206816303
 6.904538676405086,-3.4604506279240637,-0.49725170033937965,0.9934139344464837,77.39975859358583,208.01604715435292,1.2264979164859373,0.8153295546274707,-32.60875079776424,-71.7382628427172
 6.923679069912819,-3.4696045065993593,-0.47824924140652625,0.9927935350533077,76.7485233840769,208.25775017117851,1.332945184789128,0.7502183971340127,-34.02412856589495,-73.94716140809209
 6.943128125068231,-3.4785307383157757,-0.45895451707495377,0.9920648677991392,76.05811090359086,208.49945318800408,1.4518395289750445,0.6887813563706797,-35.49851008026537,-75.80735941098438
 6.962925507747345,-3.487228348148315,-0.43933129815767386,0.99120268751396,75.32509263865434,208.74115620482965,1.584964784971628,0.6309288442758056,-37.02601888429695,-77.15710853248815
 6.983119752242894,-3.495696511449388,-0.4193354845703469,0.9901738879973895,74.5456593083559,208.98285922165525,1.7343983527652813,0.576568813275004,-38.5968056626363,-77.78388434811818
 7.0037710396858275,-3.5039345726658615,-0.39891271860110605,0.9889342747117104,73.71557232610029,209.22456223848081,1.9025629362815968,0.5256067912026174,-40.19541079699839,-77.40946605772386
 7.024955166724032,-3.5119420670063306,-0.37799501136053,0.9874236121626268,72.83010903558215,209.46626525530638,2.0922869169729346,0.47794592218106186,-41.79843185991197,-75.67085771448579
 7.046769386164364,-3.5197187454486727,-0.3564958381212655,0.9855577596104912,71.88400119893323,209.70796827213195,2.3068741737556038,0.4334870151899072,-43.37115243737347,-72.0961197701061
 7.0693413150613384,-3.5272646036666737,-0.33430276395262504,0.9832156688928011,70.87136635012486,209.94967128895755,2.5501837766026814,0.3921286023284901,-44.86257481273912,-66.07421023577183
 7.092843124990938,-3.534579915557704,-0.3112658945393365,0.9802168208447279,69.78563188691669,210.1913743057831,2.826719213526758,0.35376700848626186,-46.19790843601149,-56.818331323095684
 7.117515403635919,-3.5416652721720676,-0.2871788502520425,0.9762796794690637,68.61945222475558,210.4330773226087,3.1417254077000663,0.31829643594857027,-47.26680007719185,-43.3235882490239
 7.143710158333035,-3.5485216269783364,-0.2617453335809907,0.9709392954862143,67.36462007624343,210.67478033943428,3.5012894018237115,0.28560906718511514,-47.90394729866746,-24.323465855771286
 7.171975803559819,-3.5551503485455243,-0.23451513361904996,0.9633673579168168,66.01197408261513,210.91648335625985,3.912436684417177,0.25559519058363156,-47.85477150001769,1.7397727260500602
 7.203248367745352,-3.5615532818764355,-0.20474602891288712,0.9519240101179294,64.55130680240516,211.1581863730854,4.383208969330977,0.22814335501613858,-46.707627540362395,36.682120239631
 7.239376349165228,-3.5677328197751326,-0.17104575611017556,0.9328025391468767,62.97127971201856,211.399889389911,4.9226998108239535,0.20314056075514011,-43.73416471913241,82.30359694533381
 7.285189608991011,-3.5736919857540883,-0.13007513548734667,0.8942961225337485,61.25935572383387,211.64159240673658,5.541010522464715,0.1804724961170416,-37.36743455267612,138.9713412812678
 7.39235811456547,-3.5794345300476196,-0.05358425278722789,0.713744045324714,59.40176517337367,211.88329542356215,5.541010522464715,0.1804724961170416,-17.333362451056757,186.93992226755407
