# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.8255529262219414,-1.3769230398485595,-1.652006237073092,-1.0013346756944221,5.72889984330397,-130.43011120854592,0.058899029574997236,16.97820842237615,-5.554481886599012,-3.5008768713706555
 3.840443802189477,-1.4017448951063727,-1.6669170646460398,-1.0013398543816705,5.645397787475796,-130.75468662509854,0.05893675365903673,16.96734105487452,-5.607598640282834,-3.5670670952887416
 3.8552947273182876,-1.426721002260006,-1.6817879651942134,-1.0013450622900604,5.561318221870437,-131.07926204165116,0.05898413051455977,16.95371265586695,-5.661570903906002,-3.6342694583021666
 3.870105654070951,-1.4518495003837903,-1.696618891134958,-1.0013502995737928,5.476652911786005,-131.40383745820378,0.0590410189298855,16.93737706640117,-5.7164086689719475,-3.7025208470554034
 3.8848765350044108,-1.4771285306937678,-1.7114097949780014,-1.001355566379111,5.3913935799907176,-131.7284128747564,0.0591072880720383,16.918387437793257,-5.7721223384958265,-3.7718582781120067
 3.8996073227740236,-1.5025562365806826,-1.7261606293295462,-1.0013608628571347,5.305531902579042,-132.05298829130902,0.05918281694179623,16.896796260702786,-5.828722723763207,-3.8423189684490637
 3.9142979701377705,-1.5281307636435866,-1.7408713468962254,-1.0013661891430035,5.2190595049442505,-132.3775637078616,0.059267493865157984,16.87265539310879,-5.886221042115834,-3.913940409087712
 3.9289484299606325,-1.5538502597240595,-1.755541900489544,-1.0013715453780696,5.131967957866487,-132.70213912441423,0.059361216209383755,16.846016032972067,-5.944628914776961,-3.9867603725298206
 3.943558655219128,-1.5797128749410672,-1.7701722430302194,-1.0013769316916028,5.044248773700175,-133.02671454096685,0.05946388994913751,16.816928742054227,-6.003958365755234,-4.060816991426973
 3.9581285990060175,-1.605716761726471,-1.7847623275528868,-1.0013823482144077,4.955893402652362,-133.35128995751947,0.05957542912884975,16.785443506201187,-6.064221821316673,-4.136148803515975
 3.9726582145351736,-1.6318600748612013,-1.7993121072109213,-1.0013877950753711,4.866893229143629,-133.6758653740721,0.05969575567463017,16.7516097032169,-6.125432110033414,-4.212794797901763
 3.9871474551466157,-1.658140971512106,-1.813821535281237,-1.0013932723884746,4.777239568249279,-134.0004407906247,0.05982479908337125,16.715476112279287,-6.187602462999434,-4.290794433831527
 4.00159627431171,-1.684557611269489,-1.8282905651694887,-1.0013987802688857,4.686923662205515,-134.32501620717733,0.059962496054532036,16.67709094515619,-6.250746515116517,-4.370187722303524
 4.01600462563855,-1.7111081561853707,-1.8427191504154505,-1.0014043188330846,4.5959366769755485,-134.64959162372992,0.06010879031754978,16.636501828053476,-6.3148783067550465,-4.451015260785987
 4.030372462877491,-1.7377907708124545,-1.857107244698347,-1.0014098881841926,4.504269698876929,-134.97416704028254,0.06026363215124019,16.593755874029583,-6.380012285368641,-4.533318239231092
 4.044699739926871,-1.764603622243845,-1.8714548018424961,-1.0014154884210689,4.411913731254698,-135.29874245683516,0.06042697843685083,16.548899611868716,-6.446163308206933,-4.617138526064349
 4.058986410838904,-1.7915448801535219,-1.8857617758232088,-1.001421119643957,4.3188596911952715,-135.62331787338778,0.06059879218317992,16.501979065476565,-6.513346645442236,-4.702518707750078
 4.073232429825743,-1.8186127168375765,-1.9000281207726457,-1.0014267819393567,4.225098406289778,-135.9478932899404,0.06077904256888205,16.45303969483693,-6.58157798274141,-4.789502061046709
 4.087437751265732,-1.845805307256251,-1.9142537909860773,-1.0014324753951305,4.130620611417014,-136.272468706493,0.06096770443132044,16.402126491846037,-6.65087342598262,-4.878132714838669
 4.101602329709837,-1.8731208290767782,-1.9284387409281174,-1.0014382000859114,4.035416945567579,-136.59704412304563,0.06116475841593594,16.34928389972123,-6.721249504538435,-4.9684555621283115
 4.115726119888259,-1.9005574627170443,-1.942582925239379,-1.0014439560898296,3.939477948687329,-136.92161953959823,0.06137019062422257,16.29455587197254,-6.792723176164392,-5.060516385690338
 4.129809076717241,-1.9281133913901045,-1.9566862987430826,-1.0014497434714338,3.842794058541717,-137.24619495615084,0.06158399250184611,16.23798586897436,-6.865311831861816,-5.154361870089598
 4.143851155306063,-1.9557868011495492,-1.9707488164519622,-1.0014555622893835,3.745355607599503,-137.57077037270346,0.06180616066713185,16.17961687323824,-6.9390333009376866,-5.250039629785291
 4.157852310964227,-1.9835758809357622,-1.9847704335754852,-1.0014614126046495,3.6471528199265526,-137.89534578925608,0.06203669681130196,16.11949138816524,-7.013905856813003,-5.347598277121896
 4.171812499208855,-2.011478822623075,-1.9987511055268992,-1.0014672944538852,3.5481758080932915,-138.2199212058087,0.06227560762228769,16.05765143336975,-7.089948222679037,-5.447087427012251
 4.185731675772269,-2.039493821067843,-2.0126907879308833,-1.0014732078780766,3.44841457008728,-138.5444966223613,0.06252290456926694,15.994138578321085,-7.167179577865669,-5.548557763799715
 4.199609796609795,-2.0676190741574665,-2.0265894366313795,-1.0014791529206784,3.347858986226089,-138.8690720389139,0.0627786038795823,15.928993927901502,-7.245619564667091,-5.652061090960071
 4.213446817907762,-2.095852782860372,-2.0404470076990893,-1.0014851295882423,3.2464988160780393,-139.19364745546653,0.06304272643493386,15.862258131112016,-7.325288294738824,-5.757650317661763
 4.227242696091724,-2.1241931512769803,-2.0542634574400442,-1.0014911379122242,3.1443236953730693,-139.51822287201915,0.06331529765313737,15.793971395006915,-7.406206356891966,-5.865379577445604
 4.2409973878348985,-2.152638386691683,-2.068038742403627,-1.0014971778934374,3.0413231329146972,-139.84279828857177,0.06359634737620322,15.72417349827523,-7.488394824223434,-5.975304199184034
 4.254710850066822,-2.1811866996258495,-2.0817728193911527,-1.0015032495261245,2.9374865074819554,-140.16737370512436,0.06388590996876665,15.65290375434728,-7.571875262179813,-6.087480794021792
 4.2683830399822416,-2.2098363038918816,-2.095465645464878,-1.001509352812814,2.8328030647221674,-140.491949121677,0.06418402400133631,15.580201078997165,-7.656669736698812,-6.2019672812889945
 4.2820139150502285,-2.2385854166483545,-2.1091171779565547,-1.0015154877134387,2.7272619140309518,-140.8165245382296,0.06449073239060434,15.506103945963096,-7.742800822749751,-6.318822938463981
 4.295603433023542,-2.267432258456258,-2.122727374477254,-1.0015216542210055,2.620852025421792,-141.14109995478222,0.0648060822400961,15.430650417890732,-7.830291612853511,-6.4381084211794155
 4.309151551948217,-2.2963750533363507,-2.136296192926249,-1.001527852275017,2.5135622263738013,-141.46567537133484,0.06513012484903592,15.353878137311789,-7.9191657265862085,-6.5598858577215795
 4.322658230173412,-2.3254120288276923,-2.1498235915011685,-1.0015340818355252,2.4053811986675298,-141.79025078788746,0.06546291563141944,15.275824340461277,-8.00944731950934,-6.684218829964793
 4.336123426361516,-2.3545414160473346,-2.163309528707783,-1.0015403428380716,2.296297475193824,-142.11482620444008,0.06580451412435842,15.196525850949739,-8.10116109337401,-6.811172491174357
 4.349547099498486,-2.383761449751224,-2.1767539633703294,-1.001546635214056,2.18629943674994,-142.43940162099267,0.06615498390948849,15.116019094920707,-8.194332305435182,-6.940813524769413
 4.362929208904486,-2.413070368396341,-2.1901568546418533,-1.001552958871726,2.075375308802629,-142.76397703754532,0.0665143925717758,15.034340107983368,-8.288986779437193,-7.0732102937057455
 4.376269714244763,-2.442466414204099,-2.203518162014968,-1.0015593137071654,1.96351315823354,-143.0885524540979,0.0668828117573316,14.951524520653564,-8.385150915637333,-7.208432795255793
 4.38956857554082,-2.471947833225035,-2.2168378453331137,-1.0015656996207998,1.8507008900541129,-143.41312787065053,0.06726031706401454,14.867607582763204,-8.482851701962758,-7.3465527724836255
 4.4028257531818635,-2.5015128754048206,-2.2301158648017174,-1.0015721164884832,1.736926244092561,-143.73770328720315,0.06764698811325104,14.782624147668665,-8.582116725155108,-7.487643741382188
 4.4160412079365425,-2.53115979465163,-2.2433521809995036,-1.0015785641504176,1.6221767916547973,-144.06227870375577,0.06804290842717158,14.696608700528003,-8.682974181961923,-7.6317810229803404
 4.4292149009649755,-2.5608868489048717,-2.2565467548910867,-1.0015850424861912,1.5064399321490767,-144.38685412030839,0.06844816554490117,14.609595334501874,-8.78545289129814,-7.7790418461274475
 4.442346793831096,-2.5906923002053652,-2.2696995478383455,-1.0015915512982145,1.3897028896825487,-144.71142953686098,0.0688628509308168,14.521617773342726,-8.88958230596822,-7.92950534486412
 4.455436848515289,-2.620574414766938,-2.2828105216135377,-1.0015980904208335,1.2719527096244512,-145.0360049534136,0.06928706000861234,14.432709367026117,-8.995392525004936,-8.083252636406927
 4.468485027427359,-2.650531463049514,-2.295879638411643,-1.0016046596368273,1.153176255131342,-145.36058036996621,0.06972089217661644,14.342903092330022,-9.102914306549614,-8.240366894817068
 4.48149129341982,-2.680561719833727,-2.3089068608639365,-1.0016112587460069,1.0333602036410086,-145.68515578651883,0.07016445076260902,14.252231566428863,-9.212179080436306,-8.400933361660469
 4.494455609801501,-2.7106634642970593,-2.321892152050999,-1.0016178874969937,0.9124910433275227,-146.00973120307145,0.07061784309608045,14.160727036641871,-9.323218961570035,-8.565039440924856
 4.507377940351521,-2.7408349800916003,-2.3348354755168033,-1.001624545642377,0.7905550695177987,-146.33430661962407,0.0710811804746765,14.068421392583113,-9.436066763478367,-8.732774747675705
 4.520258249333583,-2.7710745554234015,-2.3477367952829002,-1.0016312329202381,0.667538381074006,-146.6588820361767,0.0715545782163538,13.975346161308934,-9.550756011762491,-8.90423113636813
 4.533096501510647,-2.8013804831335087,-2.3605960758624858,-1.001637949016175,0.5434268767320622,-146.98345745272928,0.0720381556376688,13.881532517707871,-9.667320958509137,-9.079502812299129
 4.545892662159945,-2.831751060780687,-2.3734132822756413,-1.0016446936259844,0.41820625140056306,-147.3080328692819,0.07253203610115212,13.787011281544814,-9.785796596603628,-9.258686362380594
 4.558646697088397,-2.8621845907258954,-2.386188380064499,-1.001651466420172,0.2918619924253854,-147.63260828583452,0.07303634700463825,13.691812926192679,-9.906218673851011,-9.441880779136294
 4.571358572648382,-2.8926793802185338,-2.39892133530873,-1.0016582670390553,0.1643793758030208,-147.95718370238714,0.07355121983718231,13.595967574890858,-10.02862370865687,-9.629187622884443
 4.58402825575392,-2.9232337414845184,-2.4116121146415037,-1.0016650950982442,0.0357434623610348,-148.28175911893976,0.07407679025637438,13.499504993926879,-10.153049004497722,-9.820710968411204
 4.596655713897247,-2.9538459918162276,-2.424260685265967,-1.0016719501974662,-0.09406090610961486,-148.60633453549238,0.07461319796533226,13.40245462290241,-10.279532665823567,-10.016557559740063
 4.609240915165801,-2.984514453664346,-2.436867014971821,-1.0016788318955105,-0.2250491107606302,-148.930909952045,0.0751605869049343,13.30484554710615,-10.408113613432569,-10.216836812160615
 4.6217976729742904,-3.0152374547316794,-2.446730400944668,-0.7855041980803168,-0.3572367596398533,-149.2554853685976,0.07571910517913359,13.206706519236265,-10.527211792668357,-9.484787478759564
 4.634390066799643,-3.0460133280689563,-2.4440049893704483,0.21643315893861084,-0.4906396916829388,-149.5800607851502,0.07628890518462428,13.108065944581755,-10.59392946990845,-5.298252116747905
 4.64706896488117,-3.0768404121726918,-2.4313693434170593,0.9965886524317424,-0.6252739807531672,-149.90463620170283,0.0768701435338164,13.008951902894315,-10.618768934374751,-1.9591185532511266
 4.659835044747574,-3.1077170510851375,-2.418646854443096,0.9965854128364947,-0.7611559397198321,-150.22921161825545,0.07746298116529146,12.909392137467414,-10.643984714858895,-1.9752171965103775
 4.672689010154708,-3.1386415944963866,-2.405836831806288,0.996581384114933,-0.8983021245863454,-150.55378703480807,0.07806758337388829,12.809414058722814,-10.669562311906255,-1.989860423396075
 4.685631592088955,-3.1696123978486743,-2.3929385581356315,0.9965765514319475,-1.0367293386519298,-150.87836245136066,0.07868411988567893,12.709044740576772,-10.695486786859973,-2.0030373448995853
 4.698663549821322,-3.200627822442923,-2.379951288302357,0.9965708990153261,-1.1764546367285256,-151.2029378679133,0.07931276479839451,12.608310938874778,-10.721742730147536,-2.0147351477632087
 4.71178567201538,-3.2316862355475986,-2.366874248339067,0.9965644100777462,-1.317495329388637,-151.5275132844659,0.07995369672238058,12.507239077040458,-10.748314226487876,-2.0249389502232646
 4.724998777892324,-3.2627860105099176,-2.3537066343035957,0.99655706675655,-1.459868987263458,-151.85208870101852,0.08060709879689663,12.405855252521505,-10.775184820342162,-2.033631918531265
 4.738303718456727,-3.2939255268694754,-2.3404476110828827,0.9965488501456922,-1.603593445377078,-152.17666411757114,0.08127315869356243,12.304185244853896,-10.8023374789171,-2.040795180068877
 4.751701377786798,-3.325103170474335,-2.3270963111356977,0.9965397401334583,-1.7486868075283692,-152.50123953412375,0.08195206876417929,12.202254501683713,-10.829754554635981,-2.046407886887093
 4.76519267439325,-3.3563173335996557,-2.3136518331673965,0.996529715451698,-1.8951674507023413,-152.82581495067637,0.08264402595722074,12.10008816024564,-10.857417744705856,-2.0504471050355315
 4.778778562651194,-3.387566415068904,-2.300113240735238,0.9965187535118446,-2.0430540295319233,-153.15039036722897,0.08334923195756817,11.997711034806953,-10.885308050660516,-2.052887924965137
 4.792460034309827,-3.418848820377718,-2.286479560776948,0.99650683043934,-2.1923654807903334,-153.47496578378158,0.08406789321907725,11.895147620674207,-10.913405734696223,-2.0537033395801845
 4.806238120085018,-3.450162961820488,-2.2727497820600093,0.9964939209233526,-2.3431210279214603,-153.7995412003342,0.0848002209942872,11.792422098373631,-10.941690274753302,-2.0528642743688716
 4.820113891340347,-3.4815072586197098,-2.2589228535447403,0.996479998180912,-2.4953401856067323,-154.12411661688682,0.08554643137191707,11.68955833648342,-10.970140317556169,-2.0503395652288594
 4.834088461862558,-3.5128801370581875,-2.244997682656017,0.9964650338692161,-2.6490427643660825,-154.44869203343944,0.086306745373445,11.586579886346653,-10.99873362942016,-2.0460959296419623
 4.848162989737888,-3.5442800306141424,-2.2309731334572143,0.9964489980076505,-2.804248875185326,-154.77326744999206,0.08708138897029664,11.483509987893036,-11.027447044337084,-2.040097911010906
 4.862338679336247,-3.5757053800993126,-2.216848024720413,0.9964318588379067,-2.9609789341816497,-155.09784286654468,0.08787059311925248,11.380371572579037,-11.056256410585886,-2.0323079204654526
 4.8766167834108165,-3.6071546338000857,-2.2026211278839236,0.9964135827969135,-3.119253667289972,-155.42241828309727,0.08867459381450044,11.27718726394071,-11.085136533653579,-2.0226861295350007
 4.890998605321272,-3.6386262476217763,-2.188291164891426,0.9963941343259489,-3.2790941149737742,-155.7469936996499,0.08949363219467565,11.173979371232786,-11.114061116804997,-2.011190468878904
 4.905485501389496,-3.670118685236082,-2.1738568059020347,0.99637347582352,-3.4405216369668756,-156.0715691162025,0.0903279544842035,11.070769904070831,-11.143002699327251,-1.9977766380012791
 4.920078883397476,-3.701630418231825,-2.1593166668639565,0.9963515674521316,-3.6035579170218757,-156.39614453275513,0.09117781209253613,10.9675805664771,-11.171932590118773,-1.9823979647557988
 4.934780221237855,-3.7331599262690367,-2.144669306939769,0.9963283670658367,-3.7682249676856143,-156.72071994930775,0.0920434617245269,10.864432750181201,-11.200820799551133,-1.9650054808628483
 4.949591045728589,-3.7647056972364727,-2.129913225774269,0.996303829994876,-3.9345451350821183,-157.04529536586037,0.09292516529158001,10.761347551679957,-11.229635966624052,-1.9455478046442656
 4.964512951604161,-3.796266227412638,-2.115046860591094,0.9962779089440189,-4.102541103706892,-157.369870782413,0.09382319003347232,10.6583457633794,-11.258345282809136,-1.9239711350868252
 4.979547600696932,-3.827840021630403,-2.1000685831068693,0.9962505537576172,-4.272235901222328,-157.69444619896558,0.09473780855570889,10.555447874984017,-11.2869144113931,-1.9002191808853257
 4.994696725323478,-3.8594255934452972,-2.08497669624728,0.9962217112626782,-4.443652903258819,-158.0190216155182,0.09566929880682591,10.452674081151006,-11.315307403050484,-1.8742331558636534
 5.009962131892146,-3.8910214653075643,-2.06976943064964,0.9961913250874571,-4.616815838210473,-158.34359703207082,0.09661794420016954,10.350044272606715,-11.343486606316109,-1.845951703865078
 5.025345704749588,-3.922626168738065,-2.05444494093658,0.9961593353553577,-4.791748792019232,-158.66817244862344,0.09758403354486633,10.24757804810588,-11.371412572998812,-1.8153108475834108
 5.040849410285768,-3.954238244508125,-2.03900130173976,0.996125678521205,-4.9684762129457445,-158.99274786517606,0.09856786115621333,10.145294706305636,-11.399043958497607,-1.7822439567310733
 5.056475301318814,-3.985856242823406,-2.023436503455175,0.9960902870541509,-5.147022916323927,-159.31732328172868,0.09956972681456226,10.043213253586512,-11.42633741657177,-1.7466817102741825
 5.072225521783253,-4.017478723511914,-2.0077484477064083,0.9960530891735118,-5.327414089281099,-159.6418986982813,0.10058993584514671,9.941352398707672,-11.453247487200457,-1.7085519970624443
 5.088102311747452,-4.0491042562162125,-1.9919349424921022,0.9960140084968717,-5.509675295434219,-159.9664741148339,0.10162879905065426,9.839730562018898,-11.479726478972832,-1.6677799373853777
 5.104108012788881,-4.08073142058997,-1.9759936969893122,0.9959729637289004,-5.693832479536748,-160.2910495313865,0.10268663276312691,9.738365871892565,-11.505724343211595,-1.624287756685801
 5.1202450737585945,-4.112358806498903,-1.9599223159837103,0.9959298682557128,-5.879911972086637,-160.61562494793912,0.10376375890471158,9.637276160343427,-11.531188541650796,-1.5779948087814266
 5.136516056969857,-4.143985014226261,-1.9437182938932256,0.9958846297173795,-6.0679404938691786,-160.94020036449174,0.10486050485528349,9.53647897633228,-11.556063904755652,-1.5288174526318528
 5.152923644849397,-4.175608654682911,-1.9273790083478484,0.9958371495758344,-6.2579451604451,-161.26477578104436,0.10597720353781165,9.435991577596305,-11.5802924824094,-1.4766690772358406
 5.1694706470941565,-4.207228349622162,-1.9109017132856632,0.9957873225891677,-6.449953486553925,-161.58935119759695,0.10711419336118552,9.335830935383447,-11.603813383759254,-1.4214599721411667
 5.186160008380998,-4.238842731859412,-1.8942835315198525,0.9957350362420613,-6.643993390445179,-161.9139266141496,0.10827181822478946,9.23601373280572,-11.626562608134941,-1.3630973639251616
 5.202994816682363,-4.270450445496741,-1.8775214467257468,0.9956801701595159,-6.84009319810588,-162.2385020307022,0.10945042741917212,9.136556371499678,-11.648472863501679,-1.3014852901508505
 5.219978312246836,-4.302050146152559,-1.860612294792892,0.9956225953994399,-7.0382816473897085,-162.5630774472548,0.11065037565222503,9.037474966583101,-11.669473373809971,-1.2365246146513438
 5.237113897310564,-4.333640501196402,-1.8435527544787496,0.9955621737277223,-7.238587892023957,-162.88765286380743,0.11187202303395546,8.938785344897887,-11.689489672473199,-1.1681129409229887
 5.254405146613333,-4.3652201899890315,-1.8263393372954864,0.9954987567327964,-7.441041505493865,-163.21222828036005,0.11311573480374407,8.840503062947,-11.708443382254048,-1.0961446133225525
 5.271855818802022,-4.3967879041279065,-1.8089683765497855,0.995432184953902,-7.645672484776042,-163.53680369691267,0.11438188151179694,8.74264338707231,-11.726251978695295,-1.0205106283981342
 5.289469868814495,-4.428342347698175,-1.7914360154492164,0.9953622868195366,-7.85251125392597,-163.86137911346526,0.11567083878220792,8.645221306667109,-11.742828537642213,-0.9410986647124537
 5.307251461348663,-4.459882237529301,-1.773738194175857,0.9952888774924171,-8.0615886674808,-164.1859545300179,0.11698298723018513,8.548251533638132,-11.758081462786999,-0.8577929741375576
 5.325204985534967,-4.491406303457437,-1.755870635815624,0.9952117575814675,-8.2729360136915,-164.5105299465705,0.11831871235728336,8.451748502640317,-11.771914194536135,-0.7704744542405056
