# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 5.093895557507329,-3.201783705934241,-0.9059502956483597,0.9948651958937405,77.96163876134031,205.54396492261452,0.5649070349708227,1.7702027733672139,-28.51340440887073,-23.8378139029514
 5.1103995435695415,-3.2164645700436307,-0.8895344466512437,0.994659649810428,77.48466485348447,205.83641900678046,0.5832613601457921,1.7144972534269025,-28.900527791157476,-23.45635659333908
 5.127089218727756,-3.231033615288742,-0.8729376160410284,0.9944370068848467,76.99592057725698,206.1288730909464,0.602361114149976,1.6601337246199128,-29.284229416948328,-22.990359138416093
 5.143974920711301,-3.245490307817236,-0.8561499274701267,0.994195478947883,76.49503997260979,206.42132717511234,0.6222368143304116,1.6071051679513675,-29.663001581770544,-22.431532025812615
 5.161068029472322,-3.2598341698894098,-0.8391605220978535,0.9939330293747173,75.98164614506169,206.71378125927828,0.6429197482958919,1.5554040806034914,-30.03513490295147,-21.77095614283648
 5.178381106823702,-3.2740647824379487,-0.8219574290416553,0.9936473283779224,75.45535121821949,207.00623534344425,0.6644419014173106,1.505022482578109,-30.398693205184397,-20.999057236001192
 5.1959280605680345,-3.288181787748573,-0.8045274134938034,0.993335698139656,74.91575633375635,207.29868942761016,0.6868358652815365,1.4559519246859602,-30.751484977122583,-20.105585110584443
 5.213724338564255,-3.302184892266019,-0.7868557976235261,0.9929950450330365,74.3624517066851,207.59114351177612,0.7101347249406017,1.408183496566294,-31.09103078681698,-19.079596855393486
 5.2317871596717325,-3.316073869529781,-0.7689262480716816,0.9926217751457945,73.79501674414672,207.88359759594206,0.7343719217386954,1.3617078354962222,-31.414525957050362,-17.90944882355504
 5.250135790498297,-3.3298485632438055,-0.750720522104655,0.9922116881150768,73.21302023721219,208.176051680108,0.7595810884312103,1.316515136080251,-31.71879757327268,-16.58279678186072
 5.2687918795524,-3.3435088904841743,-0.732218162164309,0.991759842413329,72.61602063588789,208.46850576427397,0.7857958532833365,1.2725951604626595,-32.000254693949856,-15.086608981171999
 5.287779864042605,-3.3570548450484927,-0.7133961253921619,0.9912603826834252,72.00356641877342,208.76095984843988,0.8130496092455128,1.229937249373961,-32.25483028124606,-13.40719376653875
 5.307127469598665,-3.370486500950315,-0.6942283303690218,0.9907063159624855,71.37519656954267,209.05341393260585,0.8413752440018089,1.1885303342700324,-32.47791295982406,-11.53024739581403
 5.3268663302390475,-3.383804016061487,-0.6746850972708165,0.9900892181295775,70.7304411739905,209.3458680167718,0.8708048270325007,1.1483629499479995,-32.66426605358804,-9.44092453759585
 5.347032765950948,-3.3970076359046493,-0.6547324490946801,0.98939884376112,70.0688221519239,209.63832210093773,0.9013692486737908,1.1094232485425117,-32.80793053956535,-7.123940394312749
 5.367668769804986,-3.410097697597463,-0.6343312293117164,0.9886225999599795,69.38985413982603,209.93077618510367,0.9330978068790473,1.0716990144309972,-32.90210725391905,-4.563708895376545
 5.388823278046006,-3.4230746339492177,-0.6134359732641632,0.9877448253340066,68.69304554098579,210.2232302692696,0.9660177370623886,1.0351776801127377,-32.9390119071204,-1.7445290044509114
 5.410553829117388,-3.4359389777094638,-0.5919934436079672,0.9867457841156636,67.97789976085637,210.51568435343557,1.0001536800146498,0.999846343599268,-32.90969372015809,1.349169050799012
 5.432928767926695,-3.4486913659670857,-0.5699406986676235,0.9856002346326163,67.24391664655307,210.80813843760149,1.0355270840781738,0.9656917867002965,-32.80380431690711,4.732500238478109
 5.456030231811912,-3.461332544696832,-0.5472024973203551,0.9842753455039481,66.49059414986075,211.10059252176745,1.0721555369114757,0.9327004950052938,-32.60929698807545,8.419697115217382
 5.479958286337146,-3.4738633734486477,-0.5236877381151346,0.9827275836580063,65.71743023403697,211.3930466059334,1.1100520238896951,0.9008586791238256,-32.312025827608345,12.423540750193716
 5.504836803314524,-3.4862848301733225,-0.4992844523638353,0.9808979278583511,64.92392504483229,211.68550069009933,1.1492241104697514,0.870152297441136,-31.895196563613393,16.754586472094417
 5.53082207183882,-3.4985980161757912,-0.4738525596129988,0.9787042503354471,64.10958336612015,211.9779547742653,1.1896730469195143,0.8405670806692267,-31.33859009194908,21.420077731499628
 5.558115876769847,-3.5108041611850385,-0.4472130228853346,0.976028692041432,63.27391738027503,212.2704088584312,1.2313927961494058,0.8120885578728604,-30.617423549296085,26.422352782084594
 5.586986252101758,-3.5229046285268564,-0.41913093275386964,0.9726957065371385,62.416449752031234,212.56286294259718,1.2743689862419036,0.7847020845579318,-29.70060549562877,31.756360737505023
 5.617802253982628,-3.534900920382705,-0.3892877441474814,0.9684315545461337,61.5367170534233,212.85531702676312,1.3185777930235036,0.7583928724500937,-28.547918124123207,37.40548095634375
 5.651096417758112,-3.5467946831146215,-0.3572326613192947,0.9627838393643854,60.63427354442767,213.14777111092906,1.3639847599392185,0.7331460214002403,-27.105156179358644,43.33377929218198
 5.687687790203905,-3.5585877126325345,-0.32228989320865725,0.9549455452211268,59.708695320969426,213.440225195095,1.410543566649381,0.7089465534023949,-25.294985172513297,49.469885545477766
 5.728957838435383,-3.5702819597764126,-0.28335918287002904,0.943316327625105,58.7595848374718,213.73267927926094,1.4581947621567608,0.6857794486389032,-22.997561771050314,55.66805709983878
 5.777605301160203,-3.5818795356815403,-0.23840042739187994,0.9241747248456385,57.78657580537536,214.0251333634269,1.5068644820595347,0.6636296839601871,-20.001228791733066,61.59279048665592
 5.8406109246296225,-3.593382717090765,-0.1825738842947549,0.8860565140541873,56.78933846254986,214.3175874475928,1.5564631759334366,0.6424822735689095,-15.827751364281273,66.23976079654857
 5.991681997189669,-3.6047939515729865,-0.07553553628002393,0.708529741669681,55.76758520000476,214.61004153175878,1.5564631759334366,0.6424822735689095,-6.763394508495187,60.00061230903946
